Date,Time,Heart rate
2024.12.15 23.15,23.15,53
2024.12.15 23.15,23.15,54
2024.12.15 23.15,23.15,54
2024.12.15 23.15,23.15,54
2024.12.15 23.16,23.16,54
2024.12.15 23.16,23.16,54
2024.12.15 23.16,23.16,54
2024.12.15 23.16,23.16,54
2024.12.15 23.17,23.17,54
2024.12.15 23.17,23.17,54
2024.12.15 23.17,23.17,54
2024.12.15 23.17,23.17,54
2024.12.15 23.18,23.18,54
2024.12.15 23.18,23.18,54
2024.12.15 23.18,23.18,54
2024.12.15 23.18,23.18,54
2024.12.15 23.19,23.19,54
2024.12.15 23.19,23.19,55
2024.12.15 23.19,23.19,55
2024.12.15 23.19,23.19,55
2024.12.15 23.20,23.20,55
2024.12.15 23.20,23.20,54
2024.12.15 23.20,23.20,54
2024.12.15 23.20,23.20,54
2024.12.15 23.21,23.21,54
2024.12.15 23.21,23.21,56
2024.12.15 23.21,23.21,56
2024.12.15 23.21,23.21,56
2024.12.15 23.22,23.22,56
2024.12.15 23.22,23.22,54
2024.12.15 23.22,23.22,54
2024.12.15 23.22,23.22,54
2024.12.15 23.23,23.23,54
2024.12.15 23.23,23.23,55
2024.12.15 23.23,23.23,55
2024.12.15 23.23,23.23,55
2024.12.15 23.24,23.24,55
2024.12.15 23.24,23.24,55
2024.12.15 23.24,23.24,55
2024.12.15 23.24,23.24,55
2024.12.15 23.25,23.25,55
2024.12.15 23.25,23.25,55
2024.12.15 23.25,23.25,55
2024.12.15 23.25,23.25,55
2024.12.15 23.26,23.26,55
2024.12.15 23.26,23.26,53
2024.12.15 23.26,23.26,53
2024.12.15 23.26,23.26,53
2024.12.15 23.27,23.27,53
2024.12.15 23.27,23.27,55
2024.12.15 23.27,23.27,55
2024.12.15 23.27,23.27,55
2024.12.15 23.28,23.28,55
2024.12.15 23.28,23.28,55
2024.12.15 23.28,23.28,55
2024.12.15 23.28,23.28,55
2024.12.15 23.29,23.29,55
2024.12.15 23.29,23.29,56
2024.12.15 23.29,23.29,56
2024.12.15 23.29,23.29,56
2024.12.15 23.30,23.30,56
2024.12.15 23.30,23.30,54
2024.12.15 23.30,23.30,54
2024.12.15 23.30,23.30,54
2024.12.15 23.31,23.31,54
2024.12.15 23.31,23.31,57
2024.12.15 23.31,23.31,57
2024.12.15 23.31,23.31,57
2024.12.15 23.32,23.32,57
2024.12.15 23.32,23.32,53
2024.12.15 23.32,23.32,53
2024.12.15 23.32,23.32,53
2024.12.15 23.33,23.33,53
2024.12.15 23.33,23.33,63
2024.12.15 23.33,23.33,63
2024.12.15 23.33,23.33,63
2024.12.15 23.34,23.34,63
2024.12.15 23.34,23.34,54
2024.12.15 23.34,23.34,54
2024.12.15 23.34,23.34,54
2024.12.15 23.35,23.35,54
2024.12.15 23.35,23.35,52
2024.12.15 23.35,23.35,52
2024.12.15 23.35,23.35,52
2024.12.15 23.36,23.36,52
2024.12.15 23.36,23.36,52
2024.12.15 23.36,23.36,52
2024.12.15 23.36,23.36,52
2024.12.15 23.37,23.37,52
2024.12.15 23.37,23.37,53
2024.12.15 23.37,23.37,53
2024.12.15 23.37,23.37,53
2024.12.15 23.38,23.38,53
2024.12.15 23.38,23.38,54
2024.12.15 23.38,23.38,54
2024.12.15 23.38,23.38,54
2024.12.15 23.39,23.39,54
2024.12.15 23.39,23.39,52
2024.12.15 23.39,23.39,52
2024.12.15 23.39,23.39,52
2024.12.15 23.40,23.40,52
2024.12.15 23.40,23.40,52
2024.12.15 23.40,23.40,52
2024.12.15 23.40,23.40,52
2024.12.15 23.41,23.41,52
2024.12.15 23.41,23.41,53
2024.12.15 23.41,23.41,53
2024.12.15 23.41,23.41,53
2024.12.15 23.42,23.42,53
2024.12.15 23.42,23.42,53
2024.12.15 23.42,23.42,53
2024.12.15 23.42,23.42,53
2024.12.15 23.43,23.43,53
2024.12.15 23.43,23.43,53
2024.12.15 23.43,23.43,53
2024.12.15 23.43,23.43,53
2024.12.15 23.44,23.44,53
2024.12.15 23.44,23.44,55
2024.12.15 23.44,23.44,55
2024.12.15 23.44,23.44,55
2024.12.15 23.45,23.45,55
2024.12.15 23.45,23.45,52
2024.12.15 23.45,23.45,52
2024.12.15 23.45,23.45,52
2024.12.15 23.46,23.46,52
2024.12.15 23.46,23.46,52
2024.12.15 23.46,23.46,52
2024.12.15 23.46,23.46,52
2024.12.15 23.47,23.47,52
2024.12.15 23.47,23.47,52
2024.12.15 23.47,23.47,52
2024.12.15 23.47,23.47,52
2024.12.15 23.48,23.48,52
2024.12.15 23.48,23.48,51
2024.12.15 23.48,23.48,51
2024.12.15 23.48,23.48,51
2024.12.15 23.49,23.49,51
2024.12.15 23.49,23.49,56
2024.12.15 23.49,23.49,56
2024.12.15 23.49,23.49,56
2024.12.15 23.50,23.50,56
2024.12.15 23.50,23.50,52
2024.12.15 23.50,23.50,52
2024.12.15 23.50,23.50,52
2024.12.15 23.51,23.51,52
2024.12.15 23.51,23.51,74
2024.12.15 23.51,23.51,74
2024.12.15 23.51,23.51,74
2024.12.15 23.52,23.52,74
2024.12.15 23.52,23.52,73
2024.12.15 23.52,23.52,73
2024.12.15 23.52,23.52,73
2024.12.15 23.53,23.53,73
2024.12.15 23.53,23.53,70
2024.12.15 23.53,23.53,70
2024.12.15 23.53,23.53,70
2024.12.15 23.54,23.54,70
2024.12.15 23.54,23.54,77
2024.12.15 23.54,23.54,77
2024.12.15 23.54,23.54,77
2024.12.15 23.55,23.55,77
2024.12.15 23.55,23.55,64
2024.12.15 23.55,23.55,64
2024.12.15 23.55,23.55,64
2024.12.15 23.56,23.56,64
2024.12.15 23.56,23.56,52
2024.12.15 23.56,23.56,52
2024.12.15 23.56,23.56,52
2024.12.15 23.57,23.57,52
2024.12.15 23.57,23.57,53
2024.12.15 23.57,23.57,53
2024.12.15 23.57,23.57,53
2024.12.15 23.58,23.58,53
2024.12.15 23.58,23.58,48
2024.12.15 23.58,23.58,48
2024.12.15 23.58,23.58,48
2024.12.15 23.59,23.59,48
2024.12.15 23.59,23.59,49
2024.12.15 23.59,23.59,49
2024.12.15 23.59,23.59,49
