Date,Time,Heart rate
2024.12.21 04.45,04.45,50
2024.12.21 04.46,04.46,50
2024.12.21 04.46,04.46,51
2024.12.21 04.46,04.46,51
2024.12.21 04.46,04.46,51
2024.12.21 04.47,04.47,51
2024.12.21 04.47,04.47,51
2024.12.21 04.47,04.47,51
2024.12.21 04.47,04.47,51
2024.12.21 04.48,04.48,51
2024.12.21 04.48,04.48,50
2024.12.21 04.48,04.48,50
2024.12.21 04.48,04.48,50
2024.12.21 04.49,04.49,50
2024.12.21 04.49,04.49,51
2024.12.21 04.49,04.49,51
2024.12.21 04.49,04.49,51
2024.12.21 04.50,04.50,51
2024.12.21 04.50,04.50,52
2024.12.21 04.50,04.50,52
2024.12.21 04.50,04.50,52
2024.12.21 04.51,04.51,52
2024.12.21 04.51,04.51,61
2024.12.21 04.51,04.51,61
2024.12.21 04.51,04.51,61
2024.12.21 04.52,04.52,61
2024.12.21 04.52,04.52,51
2024.12.21 04.52,04.52,51
2024.12.21 04.52,04.52,51
2024.12.21 04.53,04.53,51
2024.12.21 04.53,04.53,49
2024.12.21 04.53,04.53,49
2024.12.21 04.53,04.53,49
2024.12.21 04.54,04.54,49
2024.12.21 04.54,04.54,45
2024.12.21 04.54,04.54,45
2024.12.21 04.54,04.54,45
2024.12.21 04.55,04.55,45
2024.12.21 04.55,04.55,62
2024.12.21 04.55,04.55,62
2024.12.21 04.55,04.55,62
2024.12.21 04.56,04.56,62
2024.12.21 04.56,04.56,47
2024.12.21 04.56,04.56,47
2024.12.21 04.56,04.56,47
2024.12.21 04.57,04.57,47
2024.12.21 04.57,04.57,46
2024.12.21 04.57,04.57,46
2024.12.21 04.57,04.57,46
2024.12.21 04.58,04.58,46
2024.12.21 04.58,04.58,47
2024.12.21 04.58,04.58,47
2024.12.21 04.58,04.58,47
2024.12.21 04.59,04.59,47
2024.12.21 04.59,04.59,47
2024.12.21 04.59,04.59,47
2024.12.21 04.59,04.59,47
2024.12.21 05.00,05.00,47
2024.12.21 05.00,05.00,55
2024.12.21 05.00,05.00,55
2024.12.21 05.00,05.00,55
2024.12.21 05.01,05.01,55
2024.12.21 05.01,05.01,46
2024.12.21 05.01,05.01,46
2024.12.21 05.01,05.01,46
2024.12.21 05.02,05.02,46
2024.12.21 05.02,05.02,47
2024.12.21 05.02,05.02,47
2024.12.21 05.02,05.02,47
2024.12.21 05.03,05.03,47
2024.12.21 05.03,05.03,49
2024.12.21 05.03,05.03,49
2024.12.21 05.03,05.03,49
2024.12.21 05.04,05.04,49
2024.12.21 05.04,05.04,51
2024.12.21 05.04,05.04,51
2024.12.21 05.04,05.04,51
2024.12.21 05.05,05.05,51
2024.12.21 05.05,05.05,59
2024.12.21 05.05,05.05,59
2024.12.21 05.05,05.05,59
2024.12.21 05.06,05.06,59
2024.12.21 05.06,05.06,65
2024.12.21 05.06,05.06,65
2024.12.21 05.06,05.06,65
2024.12.21 05.07,05.07,65
2024.12.21 05.07,05.07,53
2024.12.21 05.07,05.07,53
2024.12.21 05.07,05.07,53
2024.12.21 05.08,05.08,53
2024.12.21 05.08,05.08,49
2024.12.21 05.08,05.08,49
2024.12.21 05.08,05.08,49
2024.12.21 05.09,05.09,49
2024.12.21 05.09,05.09,51
2024.12.21 05.09,05.09,51
2024.12.21 05.09,05.09,51
2024.12.21 05.10,05.10,51
2024.12.21 05.10,05.10,48
2024.12.21 05.10,05.10,48
2024.12.21 05.10,05.10,48
2024.12.21 05.11,05.11,48
2024.12.21 05.11,05.11,50
2024.12.21 05.11,05.11,50
2024.12.21 05.11,05.11,50
2024.12.21 05.12,05.12,50
2024.12.21 05.12,05.12,47
2024.12.21 05.12,05.12,47
2024.12.21 05.12,05.12,47
2024.12.21 05.13,05.13,47
2024.12.21 05.13,05.13,53
2024.12.21 05.13,05.13,53
2024.12.21 05.13,05.13,53
2024.12.21 05.14,05.14,53
2024.12.21 05.14,05.14,66
2024.12.21 05.14,05.14,66
2024.12.21 05.14,05.14,66
2024.12.21 05.15,05.15,66
2024.12.21 05.15,05.15,46
2024.12.21 05.15,05.15,46
2024.12.21 05.15,05.15,46
2024.12.21 05.16,05.16,46
2024.12.21 05.16,05.16,56
2024.12.21 05.16,05.16,56
2024.12.21 05.16,05.16,56
2024.12.21 05.17,05.17,56
2024.12.21 05.17,05.17,51
2024.12.21 05.17,05.17,51
2024.12.21 05.17,05.17,51
2024.12.21 05.18,05.18,51
2024.12.21 05.18,05.18,53
2024.12.21 05.18,05.18,53
2024.12.21 05.18,05.18,53
2024.12.21 05.19,05.19,53
2024.12.21 05.19,05.19,59
2024.12.21 05.19,05.19,59
2024.12.21 05.19,05.19,59
2024.12.21 05.20,05.20,59
2024.12.21 05.20,05.20,58
2024.12.21 05.20,05.20,58
2024.12.21 05.20,05.20,58
2024.12.21 05.21,05.21,58
2024.12.21 05.21,05.21,59
2024.12.21 05.21,05.21,59
2024.12.21 05.21,05.21,59
2024.12.21 05.22,05.22,59
2024.12.21 05.22,05.22,59
2024.12.21 05.22,05.22,59
2024.12.21 05.22,05.22,59
2024.12.21 05.23,05.23,59
2024.12.21 05.23,05.23,55
2024.12.21 05.23,05.23,55
2024.12.21 05.23,05.23,55
2024.12.21 05.24,05.24,55
2024.12.21 05.24,05.24,50
2024.12.21 05.24,05.24,50
2024.12.21 05.24,05.24,50
2024.12.21 05.25,05.25,50
2024.12.21 05.25,05.25,60
2024.12.21 05.25,05.25,60
2024.12.21 05.25,05.25,60
2024.12.21 05.26,05.26,60
2024.12.21 05.26,05.26,51
2024.12.21 05.26,05.26,51
2024.12.21 05.26,05.26,51
2024.12.21 05.27,05.27,51
2024.12.21 05.27,05.27,47
2024.12.21 05.27,05.27,47
2024.12.21 05.27,05.27,47
2024.12.21 05.28,05.28,47
2024.12.21 05.28,05.28,58
2024.12.21 05.28,05.28,58
2024.12.21 05.28,05.28,58
2024.12.21 05.29,05.29,58
2024.12.21 05.29,05.29,51
2024.12.21 05.29,05.29,51
2024.12.21 05.29,05.29,51
2024.12.21 05.30,05.30,51
2024.12.21 05.30,05.30,50
2024.12.21 05.30,05.30,50
2024.12.21 05.30,05.30,50
2024.12.21 05.31,05.31,50
2024.12.21 05.31,05.31,53
2024.12.21 05.31,05.31,53
2024.12.21 05.31,05.31,53
2024.12.21 05.32,05.32,53
2024.12.21 05.32,05.32,59
2024.12.21 05.32,05.32,59
2024.12.21 05.32,05.32,59
2024.12.21 05.33,05.33,59
2024.12.21 05.33,05.33,60
2024.12.21 05.33,05.33,60
2024.12.21 05.33,05.33,60
2024.12.21 05.34,05.34,60
2024.12.21 05.34,05.34,64
2024.12.21 05.34,05.34,64
2024.12.21 05.34,05.34,64
2024.12.21 05.35,05.35,64
2024.12.21 05.35,05.35,52
2024.12.21 05.35,05.35,52
2024.12.21 05.35,05.35,52
2024.12.21 05.36,05.36,52
2024.12.21 05.36,05.36,55
2024.12.21 05.36,05.36,55
2024.12.21 05.36,05.36,55
2024.12.21 05.37,05.37,55
2024.12.21 05.37,05.37,61
2024.12.21 05.37,05.37,61
2024.12.21 05.37,05.37,61
2024.12.21 05.38,05.38,61
2024.12.21 05.38,05.38,61
2024.12.21 05.38,05.38,61
2024.12.21 05.38,05.38,61
2024.12.21 05.39,05.39,61
2024.12.21 05.39,05.39,57
2024.12.21 05.39,05.39,57
2024.12.21 05.39,05.39,57
2024.12.21 05.40,05.40,57
2024.12.21 05.40,05.40,67
2024.12.21 05.40,05.40,67
2024.12.21 05.40,05.40,67
2024.12.21 05.41,05.41,67
2024.12.21 05.41,05.41,58
2024.12.21 05.41,05.41,58
2024.12.21 05.41,05.41,58
2024.12.21 05.42,05.42,58
2024.12.21 05.42,05.42,53
2024.12.21 05.42,05.42,53
2024.12.21 05.42,05.42,53
2024.12.21 05.43,05.43,53
2024.12.21 05.43,05.43,61
2024.12.21 05.43,05.43,61
2024.12.21 05.43,05.43,61
2024.12.21 05.44,05.44,61
2024.12.21 05.44,05.44,67
2024.12.21 05.44,05.44,67
2024.12.21 05.44,05.44,67
2024.12.21 05.45,05.45,67
2024.12.21 05.45,05.45,56
2024.12.21 05.45,05.45,56
2024.12.21 05.45,05.45,56
2024.12.21 05.46,05.46,56
2024.12.21 05.46,05.46,56
2024.12.21 05.46,05.46,56
2024.12.21 05.46,05.46,56
2024.12.21 05.47,05.47,56
2024.12.21 05.47,05.47,52
2024.12.21 05.47,05.47,52
2024.12.21 05.47,05.47,52
2024.12.21 05.48,05.48,52
2024.12.21 05.48,05.48,66
2024.12.21 05.48,05.48,66
2024.12.21 05.48,05.48,66
2024.12.21 05.49,05.49,66
2024.12.21 05.49,05.49,50
2024.12.21 05.49,05.49,50
2024.12.21 05.49,05.49,50
2024.12.21 05.50,05.50,50
2024.12.21 05.50,05.50,49
2024.12.21 05.50,05.50,49
2024.12.21 05.50,05.50,49
2024.12.21 05.51,05.51,49
2024.12.21 05.51,05.51,51
2024.12.21 05.51,05.51,51
2024.12.21 05.51,05.51,51
2024.12.21 05.52,05.52,51
2024.12.21 05.52,05.52,46
2024.12.21 05.52,05.52,46
2024.12.21 05.52,05.52,46
2024.12.21 05.53,05.53,46
2024.12.21 05.53,05.53,49
2024.12.21 05.53,05.53,49
2024.12.21 05.53,05.53,49
2024.12.21 05.54,05.54,49
2024.12.21 05.54,05.54,52
2024.12.21 05.54,05.54,52
2024.12.21 05.54,05.54,52
2024.12.21 05.55,05.55,52
2024.12.21 05.55,05.55,46
2024.12.21 05.55,05.55,46
2024.12.21 05.55,05.55,46
2024.12.21 05.56,05.56,46
2024.12.21 05.56,05.56,55
2024.12.21 05.56,05.56,55
2024.12.21 05.56,05.56,55
2024.12.21 05.57,05.57,55
2024.12.21 05.57,05.57,47
2024.12.21 05.57,05.57,47
2024.12.21 05.57,05.57,47
2024.12.21 05.58,05.58,47
2024.12.21 05.58,05.58,56
2024.12.21 05.58,05.58,56
2024.12.21 05.58,05.58,56
2024.12.21 05.59,05.59,56
2024.12.21 05.59,05.59,57
2024.12.21 05.59,05.59,57
2024.12.21 05.59,05.59,57
2024.12.21 06.00,06.00,57
2024.12.21 06.00,06.00,47
2024.12.21 06.00,06.00,47
2024.12.21 06.00,06.00,47
2024.12.21 06.01,06.01,47
2024.12.21 06.01,06.01,49
2024.12.21 06.01,06.01,49
2024.12.21 06.01,06.01,49
2024.12.21 06.02,06.02,49
2024.12.21 06.02,06.02,47
2024.12.21 06.02,06.02,47
2024.12.21 06.02,06.02,47
2024.12.21 06.03,06.03,47
2024.12.21 06.03,06.03,47
2024.12.21 06.03,06.03,47
2024.12.21 06.03,06.03,47
2024.12.21 06.04,06.04,47
2024.12.21 06.04,06.04,47
2024.12.21 06.04,06.04,47
2024.12.21 06.04,06.04,47
2024.12.21 06.05,06.05,47
2024.12.21 06.05,06.05,48
2024.12.21 06.05,06.05,48
2024.12.21 06.05,06.05,48
2024.12.21 06.06,06.06,48
2024.12.21 06.06,06.06,47
2024.12.21 06.06,06.06,47
2024.12.21 06.06,06.06,47
2024.12.21 06.07,06.07,47
2024.12.21 06.07,06.07,49
2024.12.21 06.07,06.07,49
2024.12.21 06.07,06.07,49
2024.12.21 06.08,06.08,49
2024.12.21 06.08,06.08,51
2024.12.21 06.08,06.08,51
2024.12.21 06.08,06.08,51
2024.12.21 06.09,06.09,51
2024.12.21 06.09,06.09,55
2024.12.21 06.09,06.09,55
2024.12.21 06.09,06.09,55
2024.12.21 06.10,06.10,55
2024.12.21 06.10,06.10,45
2024.12.21 06.10,06.10,45
2024.12.21 06.10,06.10,45
2024.12.21 06.11,06.11,45
2024.12.21 06.11,06.11,46
2024.12.21 06.11,06.11,46
2024.12.21 06.11,06.11,46
2024.12.21 06.12,06.12,46
2024.12.21 06.12,06.12,55
2024.12.21 06.12,06.12,55
2024.12.21 06.12,06.12,55
2024.12.21 06.13,06.13,55
2024.12.21 06.13,06.13,57
2024.12.21 06.13,06.13,57
2024.12.21 06.13,06.13,57
2024.12.21 06.14,06.14,57
2024.12.21 06.14,06.14,46
2024.12.21 06.14,06.14,46
2024.12.21 06.14,06.14,46
2024.12.21 06.15,06.15,46
2024.12.21 06.15,06.15,46
2024.12.21 06.15,06.15,46
2024.12.21 06.15,06.15,46
2024.12.21 06.16,06.16,46
2024.12.21 06.16,06.16,49
2024.12.21 06.16,06.16,49
2024.12.21 06.16,06.16,49
2024.12.21 06.17,06.17,49
2024.12.21 06.17,06.17,46
2024.12.21 06.17,06.17,46
2024.12.21 06.17,06.17,46
2024.12.21 06.18,06.18,46
2024.12.21 06.18,06.18,46
2024.12.21 06.18,06.18,46
2024.12.21 06.18,06.18,46
2024.12.21 06.19,06.19,46
2024.12.21 06.19,06.19,47
2024.12.21 06.19,06.19,47
2024.12.21 06.19,06.19,47
2024.12.21 06.20,06.20,47
2024.12.21 06.20,06.20,47
2024.12.21 06.20,06.20,47
2024.12.21 06.20,06.20,47
2024.12.21 06.21,06.21,47
2024.12.21 06.21,06.21,47
2024.12.21 06.21,06.21,47
2024.12.21 06.21,06.21,47
2024.12.21 06.22,06.22,47
2024.12.21 06.22,06.22,57
2024.12.21 06.22,06.22,57
2024.12.21 06.22,06.22,57
2024.12.21 06.23,06.23,57
2024.12.21 06.23,06.23,60
2024.12.21 06.23,06.23,60
2024.12.21 06.23,06.23,60
2024.12.21 06.24,06.24,60
2024.12.21 06.24,06.24,47
2024.12.21 06.24,06.24,47
2024.12.21 06.24,06.24,47
2024.12.21 06.25,06.25,47
2024.12.21 06.25,06.25,51
2024.12.21 06.25,06.25,51
2024.12.21 06.25,06.25,51
2024.12.21 06.26,06.26,51
2024.12.21 06.26,06.26,55
2024.12.21 06.26,06.26,55
2024.12.21 06.26,06.26,55
2024.12.21 06.27,06.27,55
2024.12.21 06.27,06.27,49
2024.12.21 06.27,06.27,49
2024.12.21 06.27,06.27,49
2024.12.21 06.28,06.28,49
2024.12.21 06.28,06.28,53
2024.12.21 06.28,06.28,53
2024.12.21 06.28,06.28,53
2024.12.21 06.29,06.29,53
2024.12.21 06.29,06.29,45
2024.12.21 06.29,06.29,45
2024.12.21 06.29,06.29,45
2024.12.21 06.30,06.30,45
2024.12.21 06.30,06.30,47
2024.12.21 06.30,06.30,47
2024.12.21 06.30,06.30,47
2024.12.21 06.31,06.31,47
2024.12.21 06.31,06.31,46
2024.12.21 06.31,06.31,46
2024.12.21 06.31,06.31,46
2024.12.21 06.32,06.32,46
2024.12.21 06.32,06.32,46
2024.12.21 06.32,06.32,46
2024.12.21 06.32,06.32,46
2024.12.21 06.33,06.33,46
2024.12.21 06.33,06.33,47
2024.12.21 06.33,06.33,47
2024.12.21 06.33,06.33,47
2024.12.21 06.34,06.34,47
2024.12.21 06.34,06.34,64
2024.12.21 06.34,06.34,64
2024.12.21 06.34,06.34,64
2024.12.21 06.35,06.35,64
2024.12.21 06.35,06.35,45
2024.12.21 06.35,06.35,45
2024.12.21 06.35,06.35,45
2024.12.21 06.36,06.36,45
2024.12.21 06.36,06.36,53
2024.12.21 06.36,06.36,53
2024.12.21 06.36,06.36,53
2024.12.21 06.37,06.37,53
2024.12.21 06.37,06.37,55
2024.12.21 06.37,06.37,55
2024.12.21 06.37,06.37,55
2024.12.21 06.38,06.38,55
2024.12.21 06.38,06.38,59
2024.12.21 06.38,06.38,59
2024.12.21 06.38,06.38,59
2024.12.21 06.39,06.39,59
2024.12.21 06.39,06.39,54
2024.12.21 06.39,06.39,54
2024.12.21 06.39,06.39,54
2024.12.21 06.40,06.40,54
2024.12.21 06.40,06.40,52
2024.12.21 06.40,06.40,52
2024.12.21 06.40,06.40,52
2024.12.21 06.41,06.41,52
2024.12.21 06.41,06.41,48
2024.12.21 06.41,06.41,48
2024.12.21 06.41,06.41,48
2024.12.21 06.42,06.42,48
2024.12.21 06.42,06.42,45
2024.12.21 06.42,06.42,45
2024.12.21 06.42,06.42,45
2024.12.21 06.43,06.43,45
2024.12.21 06.43,06.43,48
2024.12.21 06.43,06.43,48
2024.12.21 06.43,06.43,48
2024.12.21 06.44,06.44,48
2024.12.21 06.44,06.44,45
2024.12.21 06.44,06.44,45
2024.12.21 06.44,06.44,45
2024.12.21 06.45,06.45,45
2024.12.21 06.45,06.45,47
2024.12.21 06.45,06.45,47
2024.12.21 06.45,06.45,47
2024.12.21 06.46,06.46,47
2024.12.21 06.46,06.46,61
2024.12.21 06.46,06.46,61
2024.12.21 06.46,06.46,61
2024.12.21 06.47,06.47,61
2024.12.21 06.47,06.47,46
2024.12.21 06.47,06.47,46
2024.12.21 06.47,06.47,46
2024.12.21 06.48,06.48,46
2024.12.21 06.48,06.48,46
2024.12.21 06.48,06.48,46
2024.12.21 06.48,06.48,46
2024.12.21 06.49,06.49,46
2024.12.21 06.49,06.49,46
2024.12.21 06.49,06.49,46
2024.12.21 06.49,06.49,46
2024.12.21 06.50,06.50,46
2024.12.21 06.50,06.50,48
2024.12.21 06.50,06.50,48
2024.12.21 06.50,06.50,48
2024.12.21 06.51,06.51,48
2024.12.21 06.51,06.51,46
2024.12.21 06.51,06.51,46
2024.12.21 06.51,06.51,46
2024.12.21 06.52,06.52,46
2024.12.21 06.52,06.52,47
2024.12.21 06.52,06.52,47
2024.12.21 06.52,06.52,47
2024.12.21 06.53,06.53,47
2024.12.21 06.53,06.53,46
2024.12.21 06.53,06.53,46
2024.12.21 06.53,06.53,46
2024.12.21 06.54,06.54,46
2024.12.21 06.54,06.54,46
2024.12.21 06.54,06.54,46
2024.12.21 06.54,06.54,46
2024.12.21 06.55,06.55,46
2024.12.21 06.55,06.55,46
2024.12.21 06.55,06.55,46
2024.12.21 06.55,06.55,46
2024.12.21 06.56,06.56,46
2024.12.21 06.56,06.56,47
2024.12.21 06.56,06.56,47
2024.12.21 06.56,06.56,47
2024.12.21 06.57,06.57,47
2024.12.21 06.57,06.57,48
2024.12.21 06.57,06.57,48
2024.12.21 06.57,06.57,48
2024.12.21 06.58,06.58,48
2024.12.21 06.58,06.58,54
2024.12.21 06.58,06.58,54
2024.12.21 06.58,06.58,54
2024.12.21 06.59,06.59,54
2024.12.21 06.59,06.59,49
2024.12.21 06.59,06.59,49
2024.12.21 06.59,06.59,49
2024.12.21 07.00,07.00,49
2024.12.21 07.00,07.00,50
2024.12.21 07.00,07.00,50
2024.12.21 07.00,07.00,50
2024.12.21 07.01,07.01,50
2024.12.21 07.01,07.01,56
2024.12.21 07.01,07.01,56
2024.12.21 07.01,07.01,56
2024.12.21 07.02,07.02,56
2024.12.21 07.02,07.02,65
2024.12.21 07.02,07.02,65
2024.12.21 07.02,07.02,65
2024.12.21 07.03,07.03,65
2024.12.21 07.03,07.03,63
2024.12.21 07.03,07.03,63
2024.12.21 07.03,07.03,63
2024.12.21 07.04,07.04,63
2024.12.21 07.04,07.04,46
2024.12.21 07.04,07.04,46
2024.12.21 07.04,07.04,46
2024.12.21 07.05,07.05,46
2024.12.21 07.05,07.05,61
2024.12.21 07.05,07.05,61
2024.12.21 07.05,07.05,61
2024.12.21 07.06,07.06,61
2024.12.21 07.06,07.06,56
2024.12.21 07.06,07.06,56
2024.12.21 07.06,07.06,56
2024.12.21 07.07,07.07,56
2024.12.21 07.07,07.07,51
2024.12.21 07.07,07.07,51
2024.12.21 07.07,07.07,51
2024.12.21 07.08,07.08,51
2024.12.21 07.08,07.08,45
2024.12.21 07.08,07.08,45
2024.12.21 07.08,07.08,45
2024.12.21 07.09,07.09,45
2024.12.21 07.09,07.09,49
2024.12.21 07.09,07.09,49
2024.12.21 07.09,07.09,49
2024.12.21 07.10,07.10,49
2024.12.21 07.10,07.10,55
2024.12.21 07.10,07.10,55
2024.12.21 07.10,07.10,55
2024.12.21 07.11,07.11,55
2024.12.21 07.11,07.11,62
2024.12.21 07.11,07.11,62
2024.12.21 07.11,07.11,62
2024.12.21 07.12,07.12,62
2024.12.21 07.12,07.12,48
2024.12.21 07.12,07.12,48
2024.12.21 07.12,07.12,48
2024.12.21 07.13,07.13,48
2024.12.21 07.13,07.13,50
2024.12.21 07.13,07.13,50
2024.12.21 07.13,07.13,50
2024.12.21 07.14,07.14,50
2024.12.21 07.14,07.14,48
2024.12.21 07.14,07.14,48
2024.12.21 07.14,07.14,48
2024.12.21 07.15,07.15,48
2024.12.21 07.15,07.15,47
2024.12.21 07.15,07.15,47
2024.12.21 07.15,07.15,47
2024.12.21 07.16,07.16,47
2024.12.21 07.16,07.16,49
2024.12.21 07.16,07.16,49
2024.12.21 07.16,07.16,49
2024.12.21 07.17,07.17,49
2024.12.21 07.17,07.17,54
2024.12.21 07.17,07.17,54
2024.12.21 07.17,07.17,54
2024.12.21 07.18,07.18,54
2024.12.21 07.18,07.18,46
2024.12.21 07.18,07.18,46
2024.12.21 07.18,07.18,46
2024.12.21 07.19,07.19,46
2024.12.21 07.19,07.19,49
2024.12.21 07.19,07.19,49
2024.12.21 07.19,07.19,49
2024.12.21 07.20,07.20,49
2024.12.21 07.20,07.20,47
2024.12.21 07.20,07.20,47
2024.12.21 07.20,07.20,47
2024.12.21 07.21,07.21,47
2024.12.21 07.21,07.21,51
2024.12.21 07.21,07.21,51
2024.12.21 07.21,07.21,51
2024.12.21 07.22,07.22,51
2024.12.21 07.22,07.22,52
2024.12.21 07.22,07.22,52
2024.12.21 07.22,07.22,52
2024.12.21 07.23,07.23,52
2024.12.21 07.23,07.23,53
2024.12.21 07.23,07.23,53
2024.12.21 07.23,07.23,53
2024.12.21 07.24,07.24,53
2024.12.21 07.24,07.24,49
2024.12.21 07.24,07.24,49
2024.12.21 07.24,07.24,49
2024.12.21 07.25,07.25,49
2024.12.21 07.25,07.25,47
2024.12.21 07.25,07.25,47
2024.12.21 07.25,07.25,47
2024.12.21 07.26,07.26,47
2024.12.21 07.26,07.26,47
2024.12.21 07.26,07.26,47
2024.12.21 07.26,07.26,47
2024.12.21 07.27,07.27,47
2024.12.21 07.27,07.27,49
2024.12.21 07.27,07.27,49
2024.12.21 07.27,07.27,49
2024.12.21 07.28,07.28,49
2024.12.21 07.28,07.28,51
2024.12.21 07.28,07.28,51
2024.12.21 07.28,07.28,51
2024.12.21 07.29,07.29,51
2024.12.21 07.29,07.29,47
2024.12.21 07.29,07.29,47
2024.12.21 07.29,07.29,47
2024.12.21 07.30,07.30,47
2024.12.21 07.30,07.30,44
2024.12.21 07.30,07.30,44
2024.12.21 07.30,07.30,44
2024.12.21 07.31,07.31,44
2024.12.21 07.31,07.31,45
2024.12.21 07.31,07.31,45
2024.12.21 07.31,07.31,45
2024.12.21 07.32,07.32,45
2024.12.21 07.32,07.32,48
2024.12.21 07.32,07.32,48
2024.12.21 07.32,07.32,48
2024.12.21 07.33,07.33,48
2024.12.21 07.33,07.33,46
2024.12.21 07.33,07.33,46
2024.12.21 07.33,07.33,46
2024.12.21 07.34,07.34,46
2024.12.21 07.34,07.34,44
2024.12.21 07.34,07.34,44
2024.12.21 07.34,07.34,44
2024.12.21 07.35,07.35,44
2024.12.21 07.35,07.35,50
2024.12.21 07.35,07.35,50
2024.12.21 07.35,07.35,50
2024.12.21 07.36,07.36,50
2024.12.21 07.36,07.36,45
2024.12.21 07.36,07.36,45
2024.12.21 07.36,07.36,45
2024.12.21 07.37,07.37,45
2024.12.21 07.37,07.37,50
2024.12.21 07.37,07.37,50
2024.12.21 07.37,07.37,50
2024.12.21 07.38,07.38,50
2024.12.21 07.38,07.38,46
2024.12.21 07.38,07.38,46
2024.12.21 07.38,07.38,46
2024.12.21 07.39,07.39,46
2024.12.21 07.39,07.39,48
2024.12.21 07.39,07.39,48
2024.12.21 07.39,07.39,48
2024.12.21 07.40,07.40,48
2024.12.21 07.40,07.40,48
2024.12.21 07.40,07.40,48
2024.12.21 07.40,07.40,48
2024.12.21 07.41,07.41,48
2024.12.21 07.41,07.41,53
2024.12.21 07.41,07.41,53
2024.12.21 07.41,07.41,53
2024.12.21 07.42,07.42,53
2024.12.21 07.42,07.42,49
2024.12.21 07.42,07.42,49
2024.12.21 07.42,07.42,49
2024.12.21 07.43,07.43,49
2024.12.21 07.43,07.43,50
2024.12.21 07.43,07.43,50
2024.12.21 07.43,07.43,50
2024.12.21 07.44,07.44,50
2024.12.21 07.44,07.44,48
2024.12.21 07.44,07.44,48
2024.12.21 07.44,07.44,48
2024.12.21 07.45,07.45,48
2024.12.21 07.45,07.45,68
2024.12.21 07.45,07.45,68
2024.12.21 07.45,07.45,68
2024.12.21 07.46,07.46,68
2024.12.21 07.46,07.46,56
2024.12.21 07.46,07.46,56
2024.12.21 07.46,07.46,56
2024.12.21 07.47,07.47,56
2024.12.21 07.47,07.47,47
2024.12.21 07.47,07.47,47
2024.12.21 07.47,07.47,47
2024.12.21 07.48,07.48,47
2024.12.21 07.48,07.48,46
2024.12.21 07.48,07.48,46
2024.12.21 07.48,07.48,46
2024.12.21 07.49,07.49,46
2024.12.21 07.49,07.49,45
2024.12.21 07.49,07.49,45
2024.12.21 07.49,07.49,45
2024.12.21 07.50,07.50,45
2024.12.21 07.50,07.50,49
2024.12.21 07.50,07.50,49
2024.12.21 07.50,07.50,49
2024.12.21 07.51,07.51,49
2024.12.21 07.51,07.51,46
2024.12.21 07.51,07.51,46
2024.12.21 07.51,07.51,46
2024.12.21 07.52,07.52,46
2024.12.21 07.52,07.52,59
2024.12.21 07.52,07.52,59
2024.12.21 07.52,07.52,59
2024.12.21 07.53,07.53,59
2024.12.21 07.53,07.53,52
2024.12.21 07.53,07.53,52
2024.12.21 07.53,07.53,52
2024.12.21 07.54,07.54,52
2024.12.21 07.54,07.54,47
2024.12.21 07.54,07.54,47
2024.12.21 07.54,07.54,47
2024.12.21 07.55,07.55,47
2024.12.21 07.55,07.55,46
2024.12.21 07.55,07.55,46
2024.12.21 07.55,07.55,46
2024.12.21 07.56,07.56,46
2024.12.21 07.56,07.56,48
2024.12.21 07.56,07.56,48
2024.12.21 07.56,07.56,48
2024.12.21 07.57,07.57,48
2024.12.21 07.57,07.57,49
2024.12.21 07.57,07.57,49
2024.12.21 07.57,07.57,49
2024.12.21 07.58,07.58,49
2024.12.21 07.58,07.58,62
2024.12.21 07.58,07.58,62
2024.12.21 07.58,07.58,62
2024.12.21 07.59,07.59,62
2024.12.21 07.59,07.59,52
2024.12.21 07.59,07.59,52
2024.12.21 07.59,07.59,52
2024.12.21 08.00,08.00,52
2024.12.21 08.00,08.00,55
2024.12.21 08.00,08.00,55
2024.12.21 08.00,08.00,55
2024.12.21 08.01,08.01,55
2024.12.21 08.01,08.01,53
2024.12.21 08.01,08.01,53
2024.12.21 08.01,08.01,53
2024.12.21 08.02,08.02,53
2024.12.21 08.02,08.02,53
2024.12.21 08.02,08.02,53
2024.12.21 08.02,08.02,53
2024.12.21 08.03,08.03,53
2024.12.21 08.03,08.03,54
2024.12.21 08.03,08.03,54
2024.12.21 08.03,08.03,54
2024.12.21 08.04,08.04,54
2024.12.21 08.04,08.04,60
2024.12.21 08.04,08.04,60
2024.12.21 08.04,08.04,60
2024.12.21 08.05,08.05,60
2024.12.21 08.05,08.05,60
2024.12.21 08.05,08.05,60
2024.12.21 08.05,08.05,60
2024.12.21 08.06,08.06,60
2024.12.21 08.06,08.06,60
2024.12.21 08.06,08.06,60
2024.12.21 08.06,08.06,60
2024.12.21 08.07,08.07,60
2024.12.21 08.07,08.07,57
2024.12.21 08.07,08.07,57
2024.12.21 08.07,08.07,57
2024.12.21 08.08,08.08,57
2024.12.21 08.08,08.08,58
2024.12.21 08.08,08.08,58
2024.12.21 08.08,08.08,58
2024.12.21 08.09,08.09,58
2024.12.21 08.09,08.09,57
2024.12.21 08.09,08.09,57
2024.12.21 08.09,08.09,57
2024.12.21 08.10,08.10,57
2024.12.21 08.10,08.10,57
2024.12.21 08.10,08.10,57
2024.12.21 08.10,08.10,57
2024.12.21 08.11,08.11,57
