Date,Time,Heart rate
2024.12.31 17.07,17.07,67
2024.12.31 17.07,17.07,67
2024.12.31 17.08,17.08,67
2024.12.31 17.08,17.08,74
2024.12.31 17.08,17.08,74
2024.12.31 17.08,17.08,74
2024.12.31 17.09,17.09,74
2024.12.31 17.09,17.09,83
2024.12.31 17.09,17.09,83
2024.12.31 17.09,17.09,83
2024.12.31 17.10,17.10,83
2024.12.31 17.10,17.10,64
2024.12.31 17.10,17.10,64
2024.12.31 17.10,17.10,64
2024.12.31 17.11,17.11,64
2024.12.31 17.11,17.11,68
2024.12.31 17.11,17.11,68
2024.12.31 17.11,17.11,68
2024.12.31 17.12,17.12,68
2024.12.31 17.12,17.12,70
2024.12.31 17.12,17.12,70
2024.12.31 17.12,17.12,70
2024.12.31 17.13,17.13,70
2024.12.31 17.13,17.13,64
2024.12.31 17.13,17.13,64
2024.12.31 17.13,17.13,64
2024.12.31 17.14,17.14,64
2024.12.31 17.14,17.14,65
2024.12.31 17.14,17.14,65
2024.12.31 17.14,17.14,65
2024.12.31 17.15,17.15,65
2024.12.31 17.15,17.15,65
2024.12.31 17.15,17.15,65
2024.12.31 17.15,17.15,65
2024.12.31 17.16,17.16,65
2024.12.31 17.16,17.16,69
2024.12.31 17.16,17.16,69
2024.12.31 17.16,17.16,69
2024.12.31 17.17,17.17,69
2024.12.31 17.17,17.17,78
2024.12.31 17.17,17.17,78
2024.12.31 17.17,17.17,78
2024.12.31 17.18,17.18,78
2024.12.31 17.18,17.18,84
2024.12.31 17.18,17.18,84
2024.12.31 17.18,17.18,84
2024.12.31 17.19,17.19,84
2024.12.31 17.19,17.19,68
2024.12.31 17.19,17.19,68
2024.12.31 17.19,17.19,68
2024.12.31 17.20,17.20,68
2024.12.31 17.20,17.20,67
2024.12.31 17.20,17.20,67
2024.12.31 17.20,17.20,67
2024.12.31 17.21,17.21,67
2024.12.31 17.21,17.21,69
2024.12.31 17.21,17.21,69
2024.12.31 17.21,17.21,69
2024.12.31 17.22,17.22,69
2024.12.31 17.22,17.22,68
2024.12.31 17.22,17.22,68
2024.12.31 17.22,17.22,68
2024.12.31 17.23,17.23,68
2024.12.31 17.23,17.23,65
2024.12.31 17.23,17.23,65
2024.12.31 17.23,17.23,65
2024.12.31 17.24,17.24,65
2024.12.31 17.24,17.24,72
2024.12.31 17.24,17.24,72
2024.12.31 17.24,17.24,72
2024.12.31 17.25,17.25,72
2024.12.31 17.25,17.25,75
2024.12.31 17.25,17.25,75
2024.12.31 17.25,17.25,75
2024.12.31 17.26,17.26,75
2024.12.31 17.26,17.26,66
2024.12.31 17.26,17.26,66
2024.12.31 17.26,17.26,66
2024.12.31 17.27,17.27,66
2024.12.31 17.27,17.27,64
2024.12.31 17.27,17.27,64
2024.12.31 17.27,17.27,64
2024.12.31 17.28,17.28,64
2024.12.31 17.28,17.28,69
2024.12.31 17.28,17.28,69
2024.12.31 17.28,17.28,69
2024.12.31 17.29,17.29,69
2024.12.31 17.29,17.29,66
2024.12.31 17.29,17.29,66
2024.12.31 17.29,17.29,66
2024.12.31 17.30,17.30,66
2024.12.31 17.30,17.30,72
2024.12.31 17.30,17.30,72
2024.12.31 17.30,17.30,72
2024.12.31 17.31,17.31,72
2024.12.31 17.31,17.31,60
2024.12.31 17.31,17.31,60
2024.12.31 17.31,17.31,60
2024.12.31 17.32,17.32,60
2024.12.31 17.32,17.32,76
2024.12.31 17.32,17.32,76
2024.12.31 17.32,17.32,76
2024.12.31 17.33,17.33,76
2024.12.31 17.33,17.33,68
2024.12.31 17.33,17.33,68
2024.12.31 17.33,17.33,68
2024.12.31 17.34,17.34,68
2024.12.31 17.34,17.34,60
2024.12.31 17.34,17.34,60
2024.12.31 17.34,17.34,60
2024.12.31 17.35,17.35,60
2024.12.31 17.35,17.35,63
2024.12.31 17.35,17.35,63
2024.12.31 17.35,17.35,63
2024.12.31 17.36,17.36,63
2024.12.31 17.36,17.36,61
2024.12.31 17.36,17.36,61
2024.12.31 17.36,17.36,61
2024.12.31 17.37,17.37,61
2024.12.31 17.37,17.37,63
2024.12.31 17.37,17.37,63
2024.12.31 17.37,17.37,63
2024.12.31 17.38,17.38,63
2024.12.31 17.38,17.38,72
2024.12.31 17.38,17.38,72
2024.12.31 17.38,17.38,72
2024.12.31 17.39,17.39,72
2024.12.31 17.39,17.39,71
2024.12.31 17.39,17.39,71
2024.12.31 17.39,17.39,71
2024.12.31 17.40,17.40,71
2024.12.31 17.40,17.40,62
2024.12.31 17.40,17.40,62
2024.12.31 17.40,17.40,62
2024.12.31 17.41,17.41,62
2024.12.31 17.41,17.41,69
2024.12.31 17.41,17.41,69
2024.12.31 17.41,17.41,69
2024.12.31 17.42,17.42,69
2024.12.31 17.42,17.42,83
2024.12.31 17.42,17.42,83
2024.12.31 17.42,17.42,83
2024.12.31 17.43,17.43,83
2024.12.31 17.43,17.43,82
2024.12.31 17.43,17.43,82
2024.12.31 17.43,17.43,82
2024.12.31 17.44,17.44,82
2024.12.31 17.44,17.44,78
2024.12.31 17.44,17.44,78
2024.12.31 17.44,17.44,78
2024.12.31 17.45,17.45,78
2024.12.31 17.45,17.45,66
2024.12.31 17.45,17.45,66
2024.12.31 17.45,17.45,66
2024.12.31 17.46,17.46,66
2024.12.31 17.46,17.46,66
2024.12.31 17.46,17.46,66
2024.12.31 17.46,17.46,66
2024.12.31 17.47,17.47,66
2024.12.31 17.47,17.47,69
2024.12.31 17.47,17.47,69
2024.12.31 17.47,17.47,69
2024.12.31 17.48,17.48,69
2024.12.31 17.48,17.48,74
2024.12.31 17.48,17.48,74
2024.12.31 17.48,17.48,74
2024.12.31 17.49,17.49,74
2024.12.31 17.49,17.49,68
2024.12.31 17.49,17.49,68
2024.12.31 17.49,17.49,68
2024.12.31 17.50,17.50,68
2024.12.31 17.50,17.50,72
2024.12.31 17.50,17.50,72
2024.12.31 17.50,17.50,72
2024.12.31 17.51,17.51,72
2024.12.31 17.51,17.51,75
2024.12.31 17.51,17.51,75
2024.12.31 17.51,17.51,75
2024.12.31 17.52,17.52,75
2024.12.31 17.52,17.52,75
2024.12.31 17.52,17.52,75
2024.12.31 17.52,17.52,75
2024.12.31 17.53,17.53,75
2024.12.31 17.53,17.53,80
2024.12.31 17.53,17.53,80
2024.12.31 17.53,17.53,80
2024.12.31 17.54,17.54,80
2024.12.31 17.54,17.54,79
2024.12.31 17.54,17.54,79
2024.12.31 17.54,17.54,79
2024.12.31 17.55,17.55,79
2024.12.31 17.55,17.55,77
2024.12.31 17.55,17.55,77
2024.12.31 17.55,17.55,77
2024.12.31 17.56,17.56,77
2024.12.31 17.56,17.56,74
2024.12.31 17.56,17.56,74
2024.12.31 17.56,17.56,74
2024.12.31 17.57,17.57,74
2024.12.31 17.57,17.57,72
2024.12.31 17.57,17.57,72
2024.12.31 17.57,17.57,72
2024.12.31 17.58,17.58,72
2024.12.31 17.58,17.58,81
2024.12.31 17.58,17.58,81
2024.12.31 17.58,17.58,81
2024.12.31 17.59,17.59,81
2024.12.31 17.59,17.59,83
2024.12.31 17.59,17.59,83
2024.12.31 17.59,17.59,83
2024.12.31 18.00,18.00,83
2024.12.31 18.00,18.00,80
2024.12.31 18.00,18.00,80
2024.12.31 18.00,18.00,80
2024.12.31 18.01,18.01,80
2024.12.31 18.01,18.01,78
2024.12.31 18.01,18.01,78
2024.12.31 18.01,18.01,78
2024.12.31 18.02,18.02,78
2024.12.31 18.02,18.02,78
2024.12.31 18.02,18.02,78
2024.12.31 18.02,18.02,78
2024.12.31 18.03,18.03,78
2024.12.31 18.03,18.03,66
2024.12.31 18.03,18.03,66
2024.12.31 18.03,18.03,66
2024.12.31 18.04,18.04,66
2024.12.31 18.04,18.04,58
2024.12.31 18.04,18.04,58
2024.12.31 18.04,18.04,58
2024.12.31 18.05,18.05,58
2024.12.31 18.05,18.05,59
2024.12.31 18.05,18.05,59
2024.12.31 18.05,18.05,59
2024.12.31 18.06,18.06,59
2024.12.31 18.06,18.06,61
2024.12.31 18.06,18.06,61
2024.12.31 18.06,18.06,61
2024.12.31 18.07,18.07,61
2024.12.31 18.07,18.07,68
2024.12.31 18.07,18.07,68
2024.12.31 18.07,18.07,68
2024.12.31 18.08,18.08,68
2024.12.31 18.08,18.08,75
2024.12.31 18.08,18.08,75
2024.12.31 18.08,18.08,75
2024.12.31 18.09,18.09,75
2024.12.31 18.09,18.09,68
2024.12.31 18.09,18.09,68
2024.12.31 18.09,18.09,68
2024.12.31 18.10,18.10,68
2024.12.31 18.10,18.10,69
2024.12.31 18.10,18.10,69
2024.12.31 18.10,18.10,69
2024.12.31 18.11,18.11,69
2024.12.31 18.11,18.11,64
2024.12.31 18.11,18.11,64
2024.12.31 18.11,18.11,64
2024.12.31 18.12,18.12,64
2024.12.31 18.12,18.12,72
2024.12.31 18.12,18.12,72
2024.12.31 18.12,18.12,72
2024.12.31 18.13,18.13,72
2024.12.31 18.13,18.13,63
2024.12.31 18.13,18.13,63
2024.12.31 18.13,18.13,63
2024.12.31 18.14,18.14,63
2024.12.31 18.14,18.14,65
2024.12.31 18.14,18.14,65
2024.12.31 18.14,18.14,65
2024.12.31 18.15,18.15,65
2024.12.31 18.15,18.15,65
2024.12.31 18.15,18.15,65
2024.12.31 18.15,18.15,65
2024.12.31 18.16,18.16,65
2024.12.31 18.16,18.16,68
2024.12.31 18.16,18.16,68
2024.12.31 18.16,18.16,68
2024.12.31 18.17,18.17,68
2024.12.31 18.17,18.17,76
2024.12.31 18.17,18.17,76
2024.12.31 18.17,18.17,76
2024.12.31 18.18,18.18,76
2024.12.31 18.18,18.18,73
2024.12.31 18.18,18.18,73
2024.12.31 18.18,18.18,73
2024.12.31 18.19,18.19,73
2024.12.31 18.19,18.19,70
2024.12.31 18.19,18.19,70
2024.12.31 18.19,18.19,70
2024.12.31 18.20,18.20,70
2024.12.31 18.20,18.20,77
2024.12.31 18.20,18.20,77
2024.12.31 18.20,18.20,77
2024.12.31 18.21,18.21,77
2024.12.31 18.21,18.21,77
2024.12.31 18.21,18.21,77
2024.12.31 18.21,18.21,77
2024.12.31 18.22,18.22,77
2024.12.31 18.22,18.22,75
2024.12.31 18.22,18.22,75
2024.12.31 18.22,18.22,75
2024.12.31 18.23,18.23,75
2024.12.31 18.23,18.23,76
2024.12.31 18.23,18.23,76
2024.12.31 18.23,18.23,76
2024.12.31 18.24,18.24,76
2024.12.31 18.24,18.24,70
2024.12.31 18.24,18.24,70
2024.12.31 18.24,18.24,70
2024.12.31 18.25,18.25,70
2024.12.31 18.25,18.25,78
2024.12.31 18.25,18.25,78
2024.12.31 18.25,18.25,78
2024.12.31 18.26,18.26,78
2024.12.31 18.26,18.26,78
2024.12.31 18.26,18.26,78
2024.12.31 18.26,18.26,78
2024.12.31 18.27,18.27,78
2024.12.31 18.27,18.27,83
2024.12.31 18.27,18.27,83
2024.12.31 18.27,18.27,83
2024.12.31 18.28,18.28,83
2024.12.31 18.28,18.28,69
2024.12.31 18.28,18.28,69
2024.12.31 18.28,18.28,69
2024.12.31 18.29,18.29,69
2024.12.31 18.29,18.29,73
2024.12.31 18.29,18.29,73
2024.12.31 18.29,18.29,73
2024.12.31 18.30,18.30,73
2024.12.31 18.30,18.30,75
2024.12.31 18.30,18.30,75
2024.12.31 18.30,18.30,75
2024.12.31 18.31,18.31,75
2024.12.31 18.31,18.31,77
2024.12.31 18.31,18.31,77
2024.12.31 18.31,18.31,77
2024.12.31 18.32,18.32,77
2024.12.31 18.32,18.32,78
2024.12.31 18.32,18.32,78
2024.12.31 18.32,18.32,78
2024.12.31 18.33,18.33,78
2024.12.31 18.33,18.33,79
2024.12.31 18.33,18.33,79
2024.12.31 18.33,18.33,79
2024.12.31 18.34,18.34,79
2024.12.31 18.34,18.34,79
2024.12.31 18.34,18.34,79
2024.12.31 18.34,18.34,79
2024.12.31 18.35,18.35,79
2024.12.31 18.35,18.35,72
2024.12.31 18.35,18.35,72
2024.12.31 18.35,18.35,72
2024.12.31 18.36,18.36,72
2024.12.31 18.36,18.36,69
2024.12.31 18.36,18.36,69
2024.12.31 18.36,18.36,69
2024.12.31 18.37,18.37,69
2024.12.31 18.37,18.37,69
2024.12.31 18.37,18.37,69
2024.12.31 18.37,18.37,69
2024.12.31 18.38,18.38,69
2024.12.31 18.38,18.38,70
2024.12.31 18.38,18.38,70
2024.12.31 18.38,18.38,70
2024.12.31 18.39,18.39,70
2024.12.31 18.39,18.39,77
2024.12.31 18.39,18.39,77
2024.12.31 18.39,18.39,77
2024.12.31 18.40,18.40,77
2024.12.31 18.40,18.40,79
2024.12.31 18.40,18.40,79
2024.12.31 18.40,18.40,79
2024.12.31 18.41,18.41,79
2024.12.31 18.41,18.41,80
2024.12.31 18.41,18.41,80
2024.12.31 18.41,18.41,80
2024.12.31 18.42,18.42,80
2024.12.31 18.42,18.42,81
2024.12.31 18.42,18.42,81
2024.12.31 18.42,18.42,81
2024.12.31 18.43,18.43,81
2024.12.31 18.43,18.43,74
2024.12.31 18.43,18.43,74
2024.12.31 18.43,18.43,74
2024.12.31 18.44,18.44,74
2024.12.31 18.44,18.44,78
2024.12.31 18.44,18.44,78
2024.12.31 18.44,18.44,78
2024.12.31 18.45,18.45,78
2024.12.31 18.45,18.45,81
2024.12.31 18.45,18.45,81
2024.12.31 18.45,18.45,81
2024.12.31 18.46,18.46,81
2024.12.31 18.46,18.46,80
2024.12.31 18.46,18.46,80
2024.12.31 18.46,18.46,80
2024.12.31 18.47,18.47,80
2024.12.31 18.47,18.47,71
2024.12.31 18.47,18.47,71
2024.12.31 18.47,18.47,71
2024.12.31 18.48,18.48,71
2024.12.31 18.48,18.48,76
2024.12.31 18.48,18.48,76
2024.12.31 18.48,18.48,76
2024.12.31 18.49,18.49,76
2024.12.31 18.49,18.49,79
2024.12.31 18.49,18.49,79
2024.12.31 18.49,18.49,79
2024.12.31 18.50,18.50,79
2024.12.31 18.50,18.50,85
2024.12.31 18.50,18.50,85
2024.12.31 18.50,18.50,85
2024.12.31 18.51,18.51,85
2024.12.31 18.51,18.51,81
2024.12.31 18.51,18.51,81
2024.12.31 18.51,18.51,81
2024.12.31 18.52,18.52,81
2024.12.31 18.52,18.52,72
2024.12.31 18.52,18.52,72
2024.12.31 18.52,18.52,72
2024.12.31 18.53,18.53,72
2024.12.31 18.53,18.53,85
2024.12.31 18.53,18.53,85
2024.12.31 18.53,18.53,85
2024.12.31 18.54,18.54,85
2024.12.31 18.54,18.54,84
2024.12.31 18.54,18.54,84
2024.12.31 18.54,18.54,84
2024.12.31 18.55,18.55,84
2024.12.31 18.55,18.55,85
2024.12.31 18.55,18.55,85
2024.12.31 18.55,18.55,85
2024.12.31 18.56,18.56,85
2024.12.31 18.56,18.56,77
2024.12.31 18.56,18.56,77
2024.12.31 18.56,18.56,77
2024.12.31 18.57,18.57,77
2024.12.31 18.57,18.57,67
2024.12.31 18.57,18.57,67
2024.12.31 18.57,18.57,67
2024.12.31 18.58,18.58,67
2024.12.31 18.58,18.58,73
2024.12.31 18.58,18.58,73
2024.12.31 18.58,18.58,73
2024.12.31 18.59,18.59,73
2024.12.31 18.59,18.59,74
2024.12.31 18.59,18.59,74
2024.12.31 18.59,18.59,74
2024.12.31 19.00,19.00,74
2024.12.31 19.00,19.00,76
2024.12.31 19.00,19.00,76
2024.12.31 19.00,19.00,76
2024.12.31 19.01,19.01,76
2024.12.31 19.01,19.01,77
2024.12.31 19.01,19.01,77
2024.12.31 19.01,19.01,77
2024.12.31 19.02,19.02,77
2024.12.31 19.02,19.02,77
2024.12.31 19.02,19.02,77
2024.12.31 19.02,19.02,77
2024.12.31 19.03,19.03,77
2024.12.31 19.03,19.03,86
2024.12.31 19.03,19.03,86
2024.12.31 19.03,19.03,86
2024.12.31 19.04,19.04,86
2024.12.31 19.04,19.04,94
2024.12.31 19.04,19.04,94
2024.12.31 19.04,19.04,94
2024.12.31 19.05,19.05,94
2024.12.31 19.05,19.05,92
2024.12.31 19.05,19.05,92
2024.12.31 19.05,19.05,92
2024.12.31 19.06,19.06,92
2024.12.31 19.06,19.06,78
2024.12.31 19.06,19.06,78
2024.12.31 19.06,19.06,78
2024.12.31 19.07,19.07,78
2024.12.31 19.07,19.07,80
2024.12.31 19.07,19.07,80
2024.12.31 19.07,19.07,80
2024.12.31 19.08,19.08,80
2024.12.31 19.08,19.08,78
2024.12.31 19.08,19.08,78
2024.12.31 19.08,19.08,78
2024.12.31 19.09,19.09,78
2024.12.31 19.09,19.09,88
2024.12.31 19.09,19.09,88
2024.12.31 19.09,19.09,88
2024.12.31 19.10,19.10,88
2024.12.31 19.10,19.10,96
2024.12.31 19.10,19.10,96
2024.12.31 19.10,19.10,96
2024.12.31 19.11,19.11,96
2024.12.31 19.11,19.11,89
2024.12.31 19.11,19.11,89
2024.12.31 19.11,19.11,89
2024.12.31 19.12,19.12,89
2024.12.31 19.12,19.12,83
2024.12.31 19.12,19.12,83
2024.12.31 19.12,19.12,83
2024.12.31 19.13,19.13,83
2024.12.31 19.13,19.13,81
2024.12.31 19.13,19.13,81
2024.12.31 19.13,19.13,81
2024.12.31 19.14,19.14,81
2024.12.31 19.14,19.14,79
2024.12.31 19.14,19.14,79
2024.12.31 19.14,19.14,79
2024.12.31 19.15,19.15,79
2024.12.31 19.15,19.15,83
2024.12.31 19.15,19.15,83
2024.12.31 19.15,19.15,83
2024.12.31 19.16,19.16,83
2024.12.31 19.16,19.16,83
2024.12.31 19.16,19.16,83
2024.12.31 19.16,19.16,83
2024.12.31 19.17,19.17,83
2024.12.31 19.17,19.17,87
2024.12.31 19.17,19.17,87
2024.12.31 19.17,19.17,87
2024.12.31 19.18,19.18,87
2024.12.31 19.18,19.18,81
2024.12.31 19.18,19.18,81
2024.12.31 19.18,19.18,81
2024.12.31 19.19,19.19,81
2024.12.31 19.19,19.19,84
2024.12.31 19.19,19.19,84
2024.12.31 19.19,19.19,84
2024.12.31 19.20,19.20,84
2024.12.31 19.20,19.20,82
2024.12.31 19.20,19.20,82
2024.12.31 19.20,19.20,82
2024.12.31 19.21,19.21,82
2024.12.31 19.21,19.21,77
2024.12.31 19.21,19.21,77
2024.12.31 19.21,19.21,77
2024.12.31 19.22,19.22,77
2024.12.31 19.22,19.22,72
2024.12.31 19.22,19.22,72
2024.12.31 19.22,19.22,72
2024.12.31 19.23,19.23,72
2024.12.31 19.23,19.23,68
2024.12.31 19.23,19.23,68
2024.12.31 19.23,19.23,68
2024.12.31 19.24,19.24,68
2024.12.31 19.24,19.24,63
2024.12.31 19.24,19.24,63
2024.12.31 19.24,19.24,63
2024.12.31 19.25,19.25,63
2024.12.31 19.25,19.25,66
2024.12.31 19.25,19.25,66
2024.12.31 19.25,19.25,66
2024.12.31 19.26,19.26,66
2024.12.31 19.26,19.26,77
2024.12.31 19.26,19.26,77
2024.12.31 19.26,19.26,77
2024.12.31 19.27,19.27,77
2024.12.31 19.27,19.27,69
2024.12.31 19.27,19.27,69
2024.12.31 19.27,19.27,69
2024.12.31 19.28,19.28,69
2024.12.31 19.28,19.28,71
2024.12.31 19.28,19.28,71
2024.12.31 19.28,19.28,71
2024.12.31 19.29,19.29,71
2024.12.31 19.29,19.29,72
2024.12.31 19.29,19.29,72
2024.12.31 19.29,19.29,72
2024.12.31 19.30,19.30,72
2024.12.31 19.30,19.30,74
2024.12.31 19.30,19.30,74
2024.12.31 19.30,19.30,74
2024.12.31 19.31,19.31,74
2024.12.31 19.31,19.31,74
2024.12.31 19.31,19.31,74
2024.12.31 19.31,19.31,74
2024.12.31 19.32,19.32,74
2024.12.31 19.32,19.32,85
2024.12.31 19.32,19.32,85
2024.12.31 19.32,19.32,85
2024.12.31 19.33,19.33,85
2024.12.31 19.33,19.33,90
2024.12.31 19.33,19.33,90
2024.12.31 19.33,19.33,90
2024.12.31 19.34,19.34,90
2024.12.31 19.34,19.34,85
2024.12.31 19.34,19.34,85
2024.12.31 19.34,19.34,85
2024.12.31 19.35,19.35,85
2024.12.31 19.35,19.35,84
2024.12.31 19.35,19.35,84
2024.12.31 19.35,19.35,84
2024.12.31 19.36,19.36,84
2024.12.31 19.36,19.36,85
2024.12.31 19.36,19.36,85
2024.12.31 19.36,19.36,85
2024.12.31 19.37,19.37,85
2024.12.31 19.37,19.37,90
2024.12.31 19.37,19.37,90
2024.12.31 19.37,19.37,90
2024.12.31 19.38,19.38,90
2024.12.31 19.38,19.38,86
2024.12.31 19.38,19.38,86
2024.12.31 19.38,19.38,86
2024.12.31 19.39,19.39,86
2024.12.31 19.39,19.39,84
2024.12.31 19.39,19.39,84
2024.12.31 19.39,19.39,84
2024.12.31 19.40,19.40,84
2024.12.31 19.40,19.40,85
2024.12.31 19.40,19.40,85
2024.12.31 19.40,19.40,85
2024.12.31 19.41,19.41,85
2024.12.31 19.41,19.41,90
2024.12.31 19.41,19.41,90
2024.12.31 19.41,19.41,90
2024.12.31 19.42,19.42,90
2024.12.31 19.42,19.42,84
2024.12.31 19.42,19.42,84
2024.12.31 19.42,19.42,84
2024.12.31 19.43,19.43,84
2024.12.31 19.43,19.43,85
2024.12.31 19.43,19.43,85
2024.12.31 19.43,19.43,85
2024.12.31 19.44,19.44,85
2024.12.31 19.44,19.44,86
2024.12.31 19.44,19.44,86
2024.12.31 19.44,19.44,86
2024.12.31 19.45,19.45,86
2024.12.31 19.45,19.45,89
2024.12.31 19.45,19.45,89
2024.12.31 19.45,19.45,89
2024.12.31 19.46,19.46,89
2024.12.31 19.46,19.46,91
2024.12.31 19.46,19.46,91
2024.12.31 19.46,19.46,91
2024.12.31 19.47,19.47,91
2024.12.31 19.47,19.47,102
2024.12.31 19.47,19.47,102
2024.12.31 19.47,19.47,102
2024.12.31 19.48,19.48,102
2024.12.31 19.48,19.48,96
2024.12.31 19.48,19.48,96
2024.12.31 19.48,19.48,96
2024.12.31 19.49,19.49,96
2024.12.31 19.49,19.49,89
2024.12.31 19.49,19.49,89
2024.12.31 19.49,19.49,89
2024.12.31 19.50,19.50,89
2024.12.31 19.50,19.50,83
2024.12.31 19.50,19.50,83
2024.12.31 19.50,19.50,83
2024.12.31 19.51,19.51,83
2024.12.31 19.51,19.51,81
2024.12.31 19.51,19.51,81
2024.12.31 19.51,19.51,81
2024.12.31 19.52,19.52,81
2024.12.31 19.52,19.52,83
2024.12.31 19.52,19.52,83
2024.12.31 19.52,19.52,83
2024.12.31 19.53,19.53,83
2024.12.31 19.53,19.53,82
2024.12.31 19.53,19.53,82
2024.12.31 19.53,19.53,82
2024.12.31 19.54,19.54,82
2024.12.31 19.54,19.54,81
2024.12.31 19.54,19.54,81
2024.12.31 19.54,19.54,81
2024.12.31 19.55,19.55,81
2024.12.31 19.55,19.55,88
2024.12.31 19.55,19.55,88
2024.12.31 19.55,19.55,88
2024.12.31 19.56,19.56,88
2024.12.31 19.56,19.56,82
2024.12.31 19.56,19.56,82
2024.12.31 19.56,19.56,82
2024.12.31 19.57,19.57,82
2024.12.31 19.57,19.57,82
2024.12.31 19.57,19.57,82
2024.12.31 19.57,19.57,82
2024.12.31 19.58,19.58,82
2024.12.31 19.58,19.58,88
2024.12.31 19.58,19.58,88
2024.12.31 19.58,19.58,88
2024.12.31 19.59,19.59,88
2024.12.31 19.59,19.59,94
2024.12.31 19.59,19.59,94
2024.12.31 19.59,19.59,94
2024.12.31 20.00,20.00,94
2024.12.31 20.00,20.00,91
2024.12.31 20.00,20.00,91
2024.12.31 20.00,20.00,91
2024.12.31 20.01,20.01,91
2024.12.31 20.01,20.01,103
2024.12.31 20.01,20.01,103
2024.12.31 20.01,20.01,103
2024.12.31 20.02,20.02,103
2024.12.31 20.02,20.02,102
2024.12.31 20.02,20.02,102
2024.12.31 20.02,20.02,102
2024.12.31 20.03,20.03,102
2024.12.31 20.03,20.03,87
2024.12.31 20.03,20.03,87
2024.12.31 20.03,20.03,87
2024.12.31 20.04,20.04,87
2024.12.31 20.04,20.04,101
2024.12.31 20.04,20.04,101
2024.12.31 20.04,20.04,101
2024.12.31 20.05,20.05,101
2024.12.31 20.05,20.05,107
2024.12.31 20.05,20.05,107
2024.12.31 20.05,20.05,107
2024.12.31 20.06,20.06,107
2024.12.31 20.06,20.06,98
2024.12.31 20.06,20.06,98
2024.12.31 20.06,20.06,98
2024.12.31 20.07,20.07,98
2024.12.31 20.07,20.07,94
2024.12.31 20.07,20.07,94
2024.12.31 20.07,20.07,94
2024.12.31 20.08,20.08,94
2024.12.31 20.08,20.08,95
2024.12.31 20.08,20.08,95
2024.12.31 20.08,20.08,95
2024.12.31 20.09,20.09,95
2024.12.31 20.09,20.09,94
2024.12.31 20.09,20.09,94
2024.12.31 20.09,20.09,94
2024.12.31 20.10,20.10,94
2024.12.31 20.10,20.10,95
2024.12.31 20.10,20.10,95
2024.12.31 20.10,20.10,95
2024.12.31 20.11,20.11,95
2024.12.31 20.11,20.11,91
2024.12.31 20.11,20.11,91
2024.12.31 20.11,20.11,91
2024.12.31 20.12,20.12,91
2024.12.31 20.12,20.12,98
2024.12.31 20.12,20.12,98
2024.12.31 20.12,20.12,98
2024.12.31 20.13,20.13,98
2024.12.31 20.13,20.13,78
2024.12.31 20.13,20.13,78
2024.12.31 20.13,20.13,78
2024.12.31 20.14,20.14,78
2024.12.31 20.14,20.14,78
2024.12.31 20.14,20.14,78
2024.12.31 20.14,20.14,78
2024.12.31 20.15,20.15,78
2024.12.31 20.15,20.15,79
2024.12.31 20.15,20.15,79
2024.12.31 20.15,20.15,79
2024.12.31 20.16,20.16,79
2024.12.31 20.16,20.16,81
2024.12.31 20.16,20.16,81
2024.12.31 20.16,20.16,81
2024.12.31 20.17,20.17,81
2024.12.31 20.17,20.17,79
2024.12.31 20.17,20.17,79
2024.12.31 20.17,20.17,79
2024.12.31 20.18,20.18,79
2024.12.31 20.18,20.18,82
2024.12.31 20.18,20.18,82
2024.12.31 20.18,20.18,82
2024.12.31 20.19,20.19,82
2024.12.31 20.19,20.19,83
2024.12.31 20.19,20.19,83
2024.12.31 20.19,20.19,83
2024.12.31 20.20,20.20,83
2024.12.31 20.20,20.20,99
2024.12.31 20.20,20.20,99
2024.12.31 20.20,20.20,99
2024.12.31 20.21,20.21,99
2024.12.31 20.21,20.21,95
2024.12.31 20.21,20.21,95
2024.12.31 20.21,20.21,95
2024.12.31 20.22,20.22,95
2024.12.31 20.22,20.22,101
2024.12.31 20.22,20.22,101
2024.12.31 20.22,20.22,101
2024.12.31 20.23,20.23,101
2024.12.31 20.23,20.23,96
2024.12.31 20.23,20.23,96
2024.12.31 20.23,20.23,96
2024.12.31 20.24,20.24,96
2024.12.31 20.24,20.24,97
2024.12.31 20.24,20.24,97
2024.12.31 20.24,20.24,97
2024.12.31 20.25,20.25,97
2024.12.31 20.25,20.25,84
2024.12.31 20.25,20.25,84
2024.12.31 20.25,20.25,84
2024.12.31 20.26,20.26,84
2024.12.31 20.26,20.26,87
2024.12.31 20.26,20.26,87
2024.12.31 20.26,20.26,87
2024.12.31 20.27,20.27,87
2024.12.31 20.27,20.27,95
2024.12.31 20.27,20.27,95
2024.12.31 20.27,20.27,95
2024.12.31 20.28,20.28,95
2024.12.31 20.28,20.28,99
2024.12.31 20.28,20.28,99
2024.12.31 20.28,20.28,99
2024.12.31 20.29,20.29,99
2024.12.31 20.29,20.29,97
2024.12.31 20.29,20.29,97
2024.12.31 20.29,20.29,97
2024.12.31 20.30,20.30,97
2024.12.31 20.30,20.30,100
2024.12.31 20.30,20.30,100
2024.12.31 20.30,20.30,100
2024.12.31 20.31,20.31,100
2024.12.31 20.31,20.31,96
2024.12.31 20.31,20.31,96
2024.12.31 20.31,20.31,96
2024.12.31 20.32,20.32,96
2024.12.31 20.32,20.32,97
2024.12.31 20.32,20.32,97
2024.12.31 20.32,20.32,97
