Date,Time,Heart rate
2024.12.27 20.42,20.42,83
2024.12.27 20.42,20.42,83
2024.12.27 20.42,20.42,83
2024.12.27 20.43,20.43,83
2024.12.27 20.43,20.43,88
2024.12.27 20.43,20.43,88
2024.12.27 20.43,20.43,88
2024.12.27 20.44,20.44,88
2024.12.27 20.44,20.44,93
2024.12.27 20.44,20.44,93
2024.12.27 20.44,20.44,93
2024.12.27 20.45,20.45,93
2024.12.27 20.45,20.45,95
2024.12.27 20.45,20.45,95
2024.12.27 20.45,20.45,95
2024.12.27 20.46,20.46,95
2024.12.27 20.46,20.46,87
2024.12.27 20.46,20.46,87
2024.12.27 20.46,20.46,87
2024.12.27 20.47,20.47,87
2024.12.27 20.47,20.47,84
2024.12.27 20.47,20.47,84
2024.12.27 20.47,20.47,84
2024.12.27 20.48,20.48,84
2024.12.27 20.48,20.48,87
2024.12.27 20.48,20.48,87
2024.12.27 20.48,20.48,87
2024.12.27 20.49,20.49,87
2024.12.27 20.49,20.49,89
2024.12.27 20.49,20.49,89
2024.12.27 20.49,20.49,89
2024.12.27 20.50,20.50,89
2024.12.27 20.50,20.50,90
2024.12.27 20.50,20.50,90
2024.12.27 20.50,20.50,90
2024.12.27 20.51,20.51,90
2024.12.27 20.51,20.51,89
2024.12.27 20.51,20.51,89
2024.12.27 20.51,20.51,89
2024.12.27 20.52,20.52,89
2024.12.27 20.52,20.52,92
2024.12.27 20.52,20.52,92
2024.12.27 20.52,20.52,92
2024.12.27 20.53,20.53,92
2024.12.27 20.53,20.53,92
2024.12.27 20.53,20.53,92
2024.12.27 20.53,20.53,92
2024.12.27 20.54,20.54,92
2024.12.27 20.54,20.54,93
2024.12.27 20.54,20.54,93
2024.12.27 20.54,20.54,93
2024.12.27 20.55,20.55,93
2024.12.27 20.55,20.55,86
2024.12.27 20.55,20.55,86
2024.12.27 20.55,20.55,86
2024.12.27 20.56,20.56,86
2024.12.27 20.56,20.56,83
2024.12.27 20.56,20.56,83
2024.12.27 20.56,20.56,83
2024.12.27 20.57,20.57,83
2024.12.27 20.57,20.57,87
2024.12.27 20.57,20.57,87
2024.12.27 20.57,20.57,87
2024.12.27 20.58,20.58,87
2024.12.27 20.58,20.58,80
2024.12.27 20.58,20.58,80
2024.12.27 20.58,20.58,80
2024.12.27 20.59,20.59,80
2024.12.27 20.59,20.59,76
2024.12.27 20.59,20.59,76
2024.12.27 20.59,20.59,76
2024.12.27 21.00,21.00,76
2024.12.27 21.00,21.00,74
2024.12.27 21.00,21.00,74
2024.12.27 21.00,21.00,74
2024.12.27 21.01,21.01,74
2024.12.27 21.01,21.01,80
2024.12.27 21.01,21.01,80
2024.12.27 21.01,21.01,80
2024.12.27 21.02,21.02,80
2024.12.27 21.02,21.02,92
2024.12.27 21.02,21.02,92
2024.12.27 21.02,21.02,92
2024.12.27 21.03,21.03,92
2024.12.27 21.03,21.03,96
2024.12.27 21.03,21.03,96
2024.12.27 21.03,21.03,96
2024.12.27 21.04,21.04,96
2024.12.27 21.04,21.04,84
2024.12.27 21.04,21.04,84
2024.12.27 21.04,21.04,84
2024.12.27 21.05,21.05,84
2024.12.27 21.05,21.05,80
2024.12.27 21.05,21.05,80
2024.12.27 21.05,21.05,80
2024.12.27 21.06,21.06,80
2024.12.27 21.06,21.06,87
2024.12.27 21.06,21.06,87
2024.12.27 21.06,21.06,87
2024.12.27 21.07,21.07,87
2024.12.27 21.07,21.07,76
2024.12.27 21.07,21.07,76
2024.12.27 21.07,21.07,76
2024.12.27 21.08,21.08,76
2024.12.27 21.08,21.08,77
2024.12.27 21.08,21.08,77
2024.12.27 21.08,21.08,77
2024.12.27 21.09,21.09,77
2024.12.27 21.09,21.09,84
2024.12.27 21.09,21.09,84
2024.12.27 21.09,21.09,84
2024.12.27 21.10,21.10,84
2024.12.27 21.10,21.10,80
2024.12.27 21.10,21.10,80
2024.12.27 21.10,21.10,80
2024.12.27 21.11,21.11,80
2024.12.27 21.11,21.11,84
2024.12.27 21.11,21.11,84
2024.12.27 21.11,21.11,84
2024.12.27 21.12,21.12,84
2024.12.27 21.12,21.12,93
2024.12.27 21.12,21.12,93
2024.12.27 21.12,21.12,93
2024.12.27 21.13,21.13,93
2024.12.27 21.13,21.13,97
2024.12.27 21.13,21.13,97
2024.12.27 21.13,21.13,97
2024.12.27 21.14,21.14,97
2024.12.27 21.14,21.14,105
2024.12.27 21.14,21.14,105
2024.12.27 21.14,21.14,105
2024.12.27 21.15,21.15,105
2024.12.27 21.15,21.15,103
2024.12.27 21.15,21.15,103
2024.12.27 21.15,21.15,103
2024.12.27 21.16,21.16,103
2024.12.27 21.16,21.16,102
2024.12.27 21.16,21.16,102
2024.12.27 21.16,21.16,102
2024.12.27 21.17,21.17,102
2024.12.27 21.17,21.17,103
2024.12.27 21.17,21.17,103
2024.12.27 21.17,21.17,103
2024.12.27 21.18,21.18,103
2024.12.27 21.18,21.18,87
2024.12.27 21.18,21.18,87
2024.12.27 21.18,21.18,87
2024.12.27 21.19,21.19,87
2024.12.27 21.19,21.19,81
2024.12.27 21.19,21.19,81
2024.12.27 21.19,21.19,81
2024.12.27 21.20,21.20,81
2024.12.27 21.20,21.20,81
2024.12.27 21.20,21.20,81
2024.12.27 21.20,21.20,81
2024.12.27 21.21,21.21,81
2024.12.27 21.21,21.21,81
2024.12.27 21.21,21.21,81
2024.12.27 21.21,21.21,81
2024.12.27 21.22,21.22,81
2024.12.27 21.22,21.22,76
2024.12.27 21.22,21.22,76
2024.12.27 21.22,21.22,76
2024.12.27 21.23,21.23,76
2024.12.27 21.23,21.23,80
2024.12.27 21.23,21.23,80
2024.12.27 21.23,21.23,80
2024.12.27 21.24,21.24,80
2024.12.27 21.24,21.24,91
2024.12.27 21.24,21.24,91
2024.12.27 21.24,21.24,91
2024.12.27 21.25,21.25,91
2024.12.27 21.25,21.25,87
2024.12.27 21.25,21.25,87
2024.12.27 21.25,21.25,87
2024.12.27 21.26,21.26,87
2024.12.27 21.26,21.26,92
2024.12.27 21.26,21.26,92
2024.12.27 21.26,21.26,92
2024.12.27 21.27,21.27,92
2024.12.27 21.27,21.27,91
2024.12.27 21.27,21.27,91
2024.12.27 21.27,21.27,91
2024.12.27 21.28,21.28,91
2024.12.27 21.28,21.28,81
2024.12.27 21.28,21.28,81
2024.12.27 21.28,21.28,81
2024.12.27 21.29,21.29,81
2024.12.27 21.29,21.29,78
2024.12.27 21.29,21.29,78
2024.12.27 21.29,21.29,78
2024.12.27 21.30,21.30,78
2024.12.27 21.30,21.30,81
2024.12.27 21.30,21.30,81
2024.12.27 21.30,21.30,81
2024.12.27 21.31,21.31,81
2024.12.27 21.31,21.31,85
2024.12.27 21.31,21.31,85
2024.12.27 21.31,21.31,85
2024.12.27 21.32,21.32,85
2024.12.27 21.32,21.32,82
2024.12.27 21.32,21.32,82
2024.12.27 21.32,21.32,82
2024.12.27 21.33,21.33,82
2024.12.27 21.33,21.33,82
2024.12.27 21.33,21.33,82
2024.12.27 21.33,21.33,82
2024.12.27 21.34,21.34,82
2024.12.27 21.34,21.34,89
2024.12.27 21.34,21.34,89
2024.12.27 21.34,21.34,89
2024.12.27 21.35,21.35,89
2024.12.27 21.35,21.35,89
2024.12.27 21.35,21.35,89
2024.12.27 21.35,21.35,89
2024.12.27 21.36,21.36,89
2024.12.27 21.36,21.36,84
2024.12.27 21.36,21.36,84
2024.12.27 21.36,21.36,84
2024.12.27 21.37,21.37,84
2024.12.27 21.37,21.37,83
2024.12.27 21.37,21.37,83
2024.12.27 21.37,21.37,83
2024.12.27 21.38,21.38,83
2024.12.27 21.38,21.38,81
2024.12.27 21.38,21.38,81
2024.12.27 21.38,21.38,81
2024.12.27 21.39,21.39,81
2024.12.27 21.39,21.39,84
2024.12.27 21.39,21.39,84
2024.12.27 21.39,21.39,84
2024.12.27 21.40,21.40,84
2024.12.27 21.40,21.40,98
2024.12.27 21.40,21.40,98
2024.12.27 21.40,21.40,98
2024.12.27 21.41,21.41,98
2024.12.27 21.41,21.41,85
2024.12.27 21.41,21.41,85
2024.12.27 21.41,21.41,85
2024.12.27 21.42,21.42,85
2024.12.27 21.42,21.42,84
2024.12.27 21.42,21.42,84
2024.12.27 21.42,21.42,84
2024.12.27 21.43,21.43,84
2024.12.27 21.43,21.43,83
2024.12.27 21.43,21.43,83
2024.12.27 21.43,21.43,83
2024.12.27 21.44,21.44,83
2024.12.27 21.44,21.44,92
2024.12.27 21.44,21.44,92
2024.12.27 21.44,21.44,92
2024.12.27 21.45,21.45,92
2024.12.27 21.45,21.45,88
2024.12.27 21.45,21.45,88
2024.12.27 21.45,21.45,88
2024.12.27 21.46,21.46,88
2024.12.27 21.46,21.46,90
2024.12.27 21.46,21.46,90
2024.12.27 21.46,21.46,90
2024.12.27 21.47,21.47,90
2024.12.27 21.47,21.47,98
2024.12.27 21.47,21.47,98
2024.12.27 21.47,21.47,98
2024.12.27 21.48,21.48,98
2024.12.27 21.48,21.48,86
2024.12.27 21.48,21.48,86
2024.12.27 21.48,21.48,86
2024.12.27 21.49,21.49,86
2024.12.27 21.49,21.49,93
2024.12.27 21.49,21.49,93
2024.12.27 21.49,21.49,93
2024.12.27 21.50,21.50,93
2024.12.27 21.50,21.50,93
2024.12.27 21.50,21.50,93
2024.12.27 21.50,21.50,93
2024.12.27 21.51,21.51,93
2024.12.27 21.51,21.51,92
2024.12.27 21.51,21.51,92
2024.12.27 21.51,21.51,92
2024.12.27 21.52,21.52,92
2024.12.27 21.52,21.52,89
2024.12.27 21.52,21.52,89
2024.12.27 21.52,21.52,89
2024.12.27 21.53,21.53,89
2024.12.27 21.53,21.53,101
2024.12.27 21.53,21.53,101
2024.12.27 21.53,21.53,101
2024.12.27 21.54,21.54,101
2024.12.27 21.54,21.54,90
2024.12.27 21.54,21.54,90
2024.12.27 21.54,21.54,90
2024.12.27 21.55,21.55,90
2024.12.27 21.55,21.55,86
2024.12.27 21.55,21.55,86
2024.12.27 21.55,21.55,86
2024.12.27 21.56,21.56,86
2024.12.27 21.56,21.56,88
2024.12.27 21.56,21.56,88
2024.12.27 21.56,21.56,88
2024.12.27 21.57,21.57,88
2024.12.27 21.57,21.57,94
2024.12.27 21.57,21.57,94
2024.12.27 21.57,21.57,94
2024.12.27 21.58,21.58,94
2024.12.27 21.58,21.58,91
2024.12.27 21.58,21.58,91
2024.12.27 21.58,21.58,91
2024.12.27 21.59,21.59,91
2024.12.27 21.59,21.59,88
2024.12.27 21.59,21.59,88
2024.12.27 21.59,21.59,88
2024.12.27 22.00,22.00,88
2024.12.27 22.00,22.00,87
2024.12.27 22.00,22.00,87
2024.12.27 22.00,22.00,87
2024.12.27 22.01,22.01,87
2024.12.27 22.01,22.01,85
2024.12.27 22.01,22.01,85
2024.12.27 22.01,22.01,85
2024.12.27 22.02,22.02,85
2024.12.27 22.02,22.02,89
2024.12.27 22.02,22.02,89
2024.12.27 22.02,22.02,89
2024.12.27 22.03,22.03,89
2024.12.27 22.03,22.03,87
2024.12.27 22.03,22.03,87
2024.12.27 22.03,22.03,87
2024.12.27 22.04,22.04,87
2024.12.27 22.04,22.04,91
2024.12.27 22.04,22.04,91
2024.12.27 22.04,22.04,91
2024.12.27 22.05,22.05,91
2024.12.27 22.05,22.05,85
2024.12.27 22.05,22.05,85
2024.12.27 22.05,22.05,85
2024.12.27 22.06,22.06,85
2024.12.27 22.06,22.06,88
2024.12.27 22.06,22.06,88
2024.12.27 22.06,22.06,88
2024.12.27 22.07,22.07,88
2024.12.27 22.07,22.07,88
2024.12.27 22.07,22.07,88
2024.12.27 22.07,22.07,88
2024.12.27 22.08,22.08,88
2024.12.27 22.08,22.08,86
2024.12.27 22.08,22.08,86
2024.12.27 22.08,22.08,86
2024.12.27 22.09,22.09,86
2024.12.27 22.09,22.09,83
2024.12.27 22.09,22.09,83
2024.12.27 22.09,22.09,83
2024.12.27 22.10,22.10,83
2024.12.27 22.10,22.10,88
2024.12.27 22.10,22.10,88
2024.12.27 22.10,22.10,88
2024.12.27 22.11,22.11,88
2024.12.27 22.11,22.11,87
2024.12.27 22.11,22.11,87
2024.12.27 22.11,22.11,87
2024.12.27 22.12,22.12,87
2024.12.27 22.12,22.12,90
2024.12.27 22.12,22.12,90
2024.12.27 22.12,22.12,90
2024.12.27 22.13,22.13,90
2024.12.27 22.13,22.13,84
2024.12.27 22.13,22.13,84
2024.12.27 22.13,22.13,84
2024.12.27 22.14,22.14,84
2024.12.27 22.14,22.14,83
2024.12.27 22.14,22.14,83
2024.12.27 22.14,22.14,83
2024.12.27 22.15,22.15,83
2024.12.27 22.15,22.15,87
2024.12.27 22.15,22.15,87
2024.12.27 22.15,22.15,87
2024.12.27 22.16,22.16,87
2024.12.27 22.16,22.16,85
2024.12.27 22.16,22.16,85
2024.12.27 22.16,22.16,85
2024.12.27 22.17,22.17,85
2024.12.27 22.17,22.17,84
2024.12.27 22.17,22.17,84
2024.12.27 22.17,22.17,84
2024.12.27 22.18,22.18,84
2024.12.27 22.18,22.18,86
2024.12.27 22.18,22.18,86
2024.12.27 22.18,22.18,86
2024.12.27 22.19,22.19,86
2024.12.27 22.19,22.19,92
2024.12.27 22.19,22.19,92
2024.12.27 22.19,22.19,92
2024.12.27 22.20,22.20,92
2024.12.27 22.20,22.20,87
2024.12.27 22.20,22.20,87
2024.12.27 22.20,22.20,87
2024.12.27 22.21,22.21,87
2024.12.27 22.21,22.21,93
2024.12.27 22.21,22.21,93
2024.12.27 22.21,22.21,93
2024.12.27 22.22,22.22,93
2024.12.27 22.22,22.22,97
2024.12.27 22.22,22.22,97
2024.12.27 22.22,22.22,97
2024.12.27 22.23,22.23,97
2024.12.27 22.23,22.23,88
2024.12.27 22.23,22.23,88
2024.12.27 22.23,22.23,88
2024.12.27 22.24,22.24,88
2024.12.27 22.24,22.24,80
2024.12.27 22.24,22.24,80
2024.12.27 22.24,22.24,80
2024.12.27 22.25,22.25,80
2024.12.27 22.25,22.25,83
2024.12.27 22.25,22.25,83
2024.12.27 22.25,22.25,83
2024.12.27 22.26,22.26,83
2024.12.27 22.26,22.26,85
2024.12.27 22.26,22.26,85
2024.12.27 22.26,22.26,85
2024.12.27 22.27,22.27,85
2024.12.27 22.27,22.27,78
2024.12.27 22.27,22.27,78
2024.12.27 22.27,22.27,78
2024.12.27 22.28,22.28,78
2024.12.27 22.28,22.28,87
2024.12.27 22.28,22.28,87
2024.12.27 22.28,22.28,87
2024.12.27 22.29,22.29,87
2024.12.27 22.29,22.29,86
2024.12.27 22.29,22.29,86
2024.12.27 22.29,22.29,86
2024.12.27 22.30,22.30,86
2024.12.27 22.30,22.30,82
2024.12.27 22.30,22.30,82
2024.12.27 22.30,22.30,82
2024.12.27 22.31,22.31,82
2024.12.27 22.31,22.31,88
2024.12.27 22.31,22.31,88
2024.12.27 22.31,22.31,88
2024.12.27 22.32,22.32,88
2024.12.27 22.32,22.32,93
2024.12.27 22.32,22.32,93
2024.12.27 22.32,22.32,93
2024.12.27 22.33,22.33,93
2024.12.27 22.33,22.33,87
2024.12.27 22.33,22.33,87
2024.12.27 22.33,22.33,87
2024.12.27 22.34,22.34,87
2024.12.27 22.34,22.34,88
2024.12.27 22.34,22.34,88
2024.12.27 22.34,22.34,88
2024.12.27 22.35,22.35,88
2024.12.27 22.35,22.35,89
2024.12.27 22.35,22.35,89
2024.12.27 22.35,22.35,89
2024.12.27 22.36,22.36,89
2024.12.27 22.36,22.36,89
2024.12.27 22.36,22.36,89
2024.12.27 22.36,22.36,89
2024.12.27 22.37,22.37,89
2024.12.27 22.37,22.37,84
2024.12.27 22.37,22.37,84
2024.12.27 22.37,22.37,84
2024.12.27 22.38,22.38,84
2024.12.27 22.38,22.38,81
2024.12.27 22.38,22.38,81
2024.12.27 22.38,22.38,81
2024.12.27 22.39,22.39,81
2024.12.27 22.39,22.39,83
2024.12.27 22.39,22.39,83
2024.12.27 22.39,22.39,83
2024.12.27 22.40,22.40,83
2024.12.27 22.40,22.40,79
2024.12.27 22.40,22.40,79
2024.12.27 22.40,22.40,79
2024.12.27 22.41,22.41,79
2024.12.27 22.41,22.41,79
2024.12.27 22.41,22.41,79
2024.12.27 22.41,22.41,79
2024.12.27 22.42,22.42,79
2024.12.27 22.42,22.42,77
2024.12.27 22.42,22.42,77
2024.12.27 22.42,22.42,77
2024.12.27 22.43,22.43,77
2024.12.27 22.43,22.43,80
2024.12.27 22.43,22.43,80
2024.12.27 22.43,22.43,80
2024.12.27 22.44,22.44,80
2024.12.27 22.44,22.44,83
2024.12.27 22.44,22.44,83
2024.12.27 22.44,22.44,83
2024.12.27 22.45,22.45,83
2024.12.27 22.45,22.45,80
2024.12.27 22.45,22.45,80
2024.12.27 22.45,22.45,80
2024.12.27 22.46,22.46,80
2024.12.27 22.46,22.46,79
2024.12.27 22.46,22.46,79
2024.12.27 22.46,22.46,79
2024.12.27 22.47,22.47,79
2024.12.27 22.47,22.47,83
2024.12.27 22.47,22.47,83
2024.12.27 22.47,22.47,83
2024.12.27 22.48,22.48,83
2024.12.27 22.48,22.48,83
2024.12.27 22.48,22.48,83
2024.12.27 22.48,22.48,83
2024.12.27 22.49,22.49,83
2024.12.27 22.49,22.49,79
2024.12.27 22.49,22.49,79
2024.12.27 22.49,22.49,79
2024.12.27 22.50,22.50,79
2024.12.27 22.50,22.50,83
2024.12.27 22.50,22.50,83
2024.12.27 22.50,22.50,83
2024.12.27 22.51,22.51,83
2024.12.27 22.51,22.51,80
2024.12.27 22.51,22.51,80
2024.12.27 22.51,22.51,80
2024.12.27 22.52,22.52,80
2024.12.27 22.52,22.52,79
2024.12.27 22.52,22.52,79
2024.12.27 22.52,22.52,79
2024.12.27 22.53,22.53,79
2024.12.27 22.53,22.53,80
2024.12.27 22.53,22.53,80
2024.12.27 22.53,22.53,80
2024.12.27 22.54,22.54,80
2024.12.27 22.54,22.54,80
2024.12.27 22.54,22.54,80
2024.12.27 22.54,22.54,80
2024.12.27 22.55,22.55,80
2024.12.27 22.55,22.55,86
2024.12.27 22.55,22.55,86
2024.12.27 22.55,22.55,86
2024.12.27 22.56,22.56,86
2024.12.27 22.56,22.56,94
2024.12.27 22.56,22.56,94
2024.12.27 22.56,22.56,94
2024.12.27 22.57,22.57,94
2024.12.27 22.57,22.57,93
2024.12.27 22.57,22.57,93
2024.12.27 22.57,22.57,93
2024.12.27 22.58,22.58,93
2024.12.27 22.58,22.58,92
2024.12.27 22.58,22.58,92
2024.12.27 22.58,22.58,92
2024.12.27 22.59,22.59,92
2024.12.27 22.59,22.59,97
2024.12.27 22.59,22.59,97
2024.12.27 22.59,22.59,97
2024.12.27 23.00,23.00,97
2024.12.27 23.00,23.00,101
2024.12.27 23.00,23.00,101
2024.12.27 23.00,23.00,101
2024.12.27 23.01,23.01,101
2024.12.27 23.01,23.01,99
2024.12.27 23.01,23.01,99
2024.12.27 23.01,23.01,99
2024.12.27 23.02,23.02,99
2024.12.27 23.02,23.02,101
2024.12.27 23.02,23.02,101
2024.12.27 23.02,23.02,101
2024.12.27 23.03,23.03,101
2024.12.27 23.03,23.03,102
2024.12.27 23.03,23.03,102
2024.12.27 23.03,23.03,102
2024.12.27 23.04,23.04,102
2024.12.27 23.04,23.04,101
2024.12.27 23.04,23.04,101
2024.12.27 23.04,23.04,101
2024.12.27 23.05,23.05,101
2024.12.27 23.05,23.05,93
2024.12.27 23.05,23.05,93
2024.12.27 23.05,23.05,93
2024.12.27 23.06,23.06,93
2024.12.27 23.06,23.06,82
2024.12.27 23.06,23.06,82
2024.12.27 23.06,23.06,82
2024.12.27 23.07,23.07,82
2024.12.27 23.07,23.07,78
2024.12.27 23.07,23.07,78
2024.12.27 23.07,23.07,78
2024.12.27 23.08,23.08,78
2024.12.27 23.08,23.08,78
2024.12.27 23.08,23.08,78
2024.12.27 23.08,23.08,78
2024.12.27 23.09,23.09,78
2024.12.27 23.09,23.09,78
2024.12.27 23.09,23.09,78
2024.12.27 23.09,23.09,78
2024.12.27 23.10,23.10,78
2024.12.27 23.10,23.10,77
2024.12.27 23.10,23.10,77
2024.12.27 23.10,23.10,77
2024.12.27 23.11,23.11,77
2024.12.27 23.11,23.11,78
2024.12.27 23.11,23.11,78
2024.12.27 23.11,23.11,78
2024.12.27 23.12,23.12,78
2024.12.27 23.12,23.12,76
2024.12.27 23.12,23.12,76
2024.12.27 23.12,23.12,76
2024.12.27 23.13,23.13,76
2024.12.27 23.13,23.13,74
2024.12.27 23.13,23.13,74
2024.12.27 23.13,23.13,74
2024.12.27 23.14,23.14,74
2024.12.27 23.14,23.14,80
2024.12.27 23.14,23.14,80
2024.12.27 23.14,23.14,80
2024.12.27 23.15,23.15,80
2024.12.27 23.15,23.15,87
2024.12.27 23.15,23.15,87
2024.12.27 23.15,23.15,87
2024.12.27 23.16,23.16,87
2024.12.27 23.16,23.16,94
2024.12.27 23.16,23.16,94
2024.12.27 23.16,23.16,94
2024.12.27 23.17,23.17,94
2024.12.27 23.17,23.17,99
2024.12.27 23.17,23.17,99
2024.12.27 23.17,23.17,99
2024.12.27 23.18,23.18,99
2024.12.27 23.18,23.18,75
2024.12.27 23.18,23.18,75
2024.12.27 23.18,23.18,75
2024.12.27 23.19,23.19,75
2024.12.27 23.19,23.19,68
2024.12.27 23.19,23.19,68
2024.12.27 23.19,23.19,68
2024.12.27 23.20,23.20,68
2024.12.27 23.20,23.20,70
2024.12.27 23.20,23.20,70
2024.12.27 23.20,23.20,70
2024.12.27 23.21,23.21,70
2024.12.27 23.21,23.21,74
2024.12.27 23.21,23.21,74
2024.12.27 23.21,23.21,74
2024.12.27 23.22,23.22,74
2024.12.27 23.22,23.22,75
2024.12.27 23.22,23.22,75
2024.12.27 23.22,23.22,75
2024.12.27 23.23,23.23,75
2024.12.27 23.23,23.23,71
2024.12.27 23.23,23.23,71
2024.12.27 23.23,23.23,71
2024.12.27 23.24,23.24,71
2024.12.27 23.24,23.24,70
2024.12.27 23.24,23.24,70
2024.12.27 23.24,23.24,70
2024.12.27 23.25,23.25,70
2024.12.27 23.25,23.25,77
2024.12.27 23.25,23.25,77
2024.12.27 23.25,23.25,77
2024.12.27 23.26,23.26,77
2024.12.27 23.26,23.26,84
2024.12.27 23.26,23.26,84
2024.12.27 23.26,23.26,84
2024.12.27 23.27,23.27,84
2024.12.27 23.27,23.27,75
2024.12.27 23.27,23.27,75
2024.12.27 23.27,23.27,75
2024.12.27 23.28,23.28,75
2024.12.27 23.28,23.28,69
2024.12.27 23.28,23.28,69
2024.12.27 23.28,23.28,69
2024.12.27 23.29,23.29,69
2024.12.27 23.29,23.29,70
2024.12.27 23.29,23.29,70
2024.12.27 23.29,23.29,70
2024.12.27 23.30,23.30,70
2024.12.27 23.30,23.30,68
2024.12.27 23.30,23.30,68
2024.12.27 23.30,23.30,68
2024.12.27 23.31,23.31,68
2024.12.27 23.31,23.31,69
2024.12.27 23.31,23.31,69
2024.12.27 23.31,23.31,69
2024.12.27 23.32,23.32,69
2024.12.27 23.32,23.32,71
2024.12.27 23.32,23.32,71
2024.12.27 23.32,23.32,71
2024.12.27 23.33,23.33,71
2024.12.27 23.33,23.33,71
2024.12.27 23.33,23.33,71
2024.12.27 23.33,23.33,71
2024.12.27 23.34,23.34,71
2024.12.27 23.34,23.34,87
2024.12.27 23.34,23.34,87
2024.12.27 23.34,23.34,87
2024.12.27 23.35,23.35,87
2024.12.27 23.35,23.35,77
2024.12.27 23.35,23.35,77
2024.12.27 23.35,23.35,77
2024.12.27 23.36,23.36,77
2024.12.27 23.36,23.36,69
2024.12.27 23.36,23.36,69
2024.12.27 23.36,23.36,69
2024.12.27 23.37,23.37,69
2024.12.27 23.37,23.37,66
2024.12.27 23.37,23.37,66
2024.12.27 23.37,23.37,66
2024.12.27 23.38,23.38,66
2024.12.27 23.38,23.38,69
2024.12.27 23.38,23.38,69
2024.12.27 23.38,23.38,69
2024.12.27 23.39,23.39,69
2024.12.27 23.39,23.39,68
2024.12.27 23.39,23.39,68
2024.12.27 23.39,23.39,68
2024.12.27 23.40,23.40,68
2024.12.27 23.40,23.40,66
2024.12.27 23.40,23.40,66
2024.12.27 23.40,23.40,66
2024.12.27 23.41,23.41,66
2024.12.27 23.41,23.41,68
2024.12.27 23.41,23.41,68
2024.12.27 23.41,23.41,68
2024.12.27 23.42,23.42,68
2024.12.27 23.42,23.42,73
2024.12.27 23.42,23.42,73
2024.12.27 23.42,23.42,73
2024.12.27 23.43,23.43,73
2024.12.27 23.43,23.43,66
2024.12.27 23.43,23.43,66
2024.12.27 23.43,23.43,66
2024.12.27 23.44,23.44,66
2024.12.27 23.44,23.44,64
2024.12.27 23.44,23.44,64
2024.12.27 23.44,23.44,64
2024.12.27 23.45,23.45,64
2024.12.27 23.45,23.45,68
2024.12.27 23.45,23.45,68
2024.12.27 23.45,23.45,68
2024.12.27 23.46,23.46,68
2024.12.27 23.46,23.46,68
2024.12.27 23.46,23.46,68
2024.12.27 23.46,23.46,68
2024.12.27 23.47,23.47,68
2024.12.27 23.47,23.47,66
2024.12.27 23.47,23.47,66
2024.12.27 23.47,23.47,66
2024.12.27 23.48,23.48,66
2024.12.27 23.48,23.48,67
2024.12.27 23.48,23.48,67
2024.12.27 23.48,23.48,67
2024.12.27 23.49,23.49,67
2024.12.27 23.49,23.49,70
2024.12.27 23.49,23.49,70
2024.12.27 23.49,23.49,70
2024.12.27 23.50,23.50,70
2024.12.27 23.50,23.50,65
2024.12.27 23.50,23.50,65
2024.12.27 23.50,23.50,65
2024.12.27 23.51,23.51,65
2024.12.27 23.51,23.51,67
2024.12.27 23.51,23.51,67
2024.12.27 23.51,23.51,67
2024.12.27 23.52,23.52,67
2024.12.27 23.52,23.52,70
2024.12.27 23.52,23.52,70
2024.12.27 23.52,23.52,70
2024.12.27 23.53,23.53,70
2024.12.27 23.53,23.53,84
2024.12.27 23.53,23.53,84
2024.12.27 23.53,23.53,84
2024.12.27 23.54,23.54,84
2024.12.27 23.54,23.54,88
2024.12.27 23.54,23.54,88
2024.12.27 23.54,23.54,88
2024.12.27 23.55,23.55,88
2024.12.27 23.55,23.55,90
2024.12.27 23.55,23.55,90
2024.12.27 23.55,23.55,90
2024.12.27 23.56,23.56,90
2024.12.27 23.56,23.56,84
2024.12.27 23.56,23.56,84
2024.12.27 23.56,23.56,84
2024.12.27 23.57,23.57,84
2024.12.27 23.57,23.57,70
2024.12.27 23.57,23.57,70
2024.12.27 23.57,23.57,70
2024.12.27 23.58,23.58,70
2024.12.27 23.58,23.58,77
2024.12.27 23.58,23.58,77
2024.12.27 23.58,23.58,77
2024.12.27 23.59,23.59,77
2024.12.27 23.59,23.59,73
2024.12.27 23.59,23.59,73
2024.12.27 23.59,23.59,73
