Date,Time,Heart rate
2025.01.03 15:48:15,15:48:15,50
2025.01.03 15:48:30,15:48:30,50
2025.01.03 15:48:45,15:48:45,50
2025.01.03 15:49:00,15:49:00,50
2025.01.03 15:49:15,15:49:15,52
2025.01.03 15:49:30,15:49:30,52
2025.01.03 15:49:45,15:49:45,52
2025.01.03 15:50:00,15:50:00,52
2025.01.03 15:50:15,15:50:15,52
2025.01.03 15:50:30,15:50:30,52
2025.01.03 15:50:45,15:50:45,52
2025.01.03 15:51:00,15:51:00,52
2025.01.03 15:51:15,15:51:15,53
2025.01.03 15:51:30,15:51:30,53
2025.01.03 15:51:45,15:51:45,53
2025.01.03 15:52:00,15:52:00,53
2025.01.03 15:52:15,15:52:15,52
2025.01.03 15:52:30,15:52:30,52
2025.01.03 15:52:45,15:52:45,52
2025.01.03 15:53:00,15:53:00,52
2025.01.03 15:53:15,15:53:15,56
2025.01.03 15:53:30,15:53:30,56
2025.01.03 15:53:45,15:53:45,56
2025.01.03 15:54:00,15:54:00,56
2025.01.03 15:54:15,15:54:15,53
2025.01.03 15:54:30,15:54:30,53
2025.01.03 15:54:45,15:54:45,53
2025.01.03 15:55:00,15:55:00,53
2025.01.03 15:55:15,15:55:15,57
2025.01.03 15:55:30,15:55:30,57
2025.01.03 15:55:45,15:55:45,57
2025.01.03 15:56:00,15:56:00,57
2025.01.03 15:56:15,15:56:15,53
2025.01.03 15:56:30,15:56:30,53
2025.01.03 15:56:45,15:56:45,53
2025.01.03 15:57:00,15:57:00,53
2025.01.03 15:57:15,15:57:15,55
2025.01.03 15:57:30,15:57:30,55
2025.01.03 15:57:45,15:57:45,55
2025.01.03 15:58:00,15:58:00,55
2025.01.03 15:58:15,15:58:15,55
2025.01.03 15:58:30,15:58:30,55
2025.01.03 15:58:45,15:58:45,55
2025.01.03 15:59:00,15:59:00,55
2025.01.03 15:59:15,15:59:15,53
2025.01.03 15:59:30,15:59:30,53
2025.01.03 15:59:45,15:59:45,53
2025.01.03 16:00:00,16:00:00,53
2025.01.03 16:00:15,16:00:15,54
2025.01.03 16:00:30,16:00:30,54
2025.01.03 16:00:45,16:00:45,54
2025.01.03 16:01:00,16:01:00,54
2025.01.03 16:01:15,16:01:15,52
2025.01.03 16:01:30,16:01:30,52
2025.01.03 16:01:45,16:01:45,52
2025.01.03 16:02:00,16:02:00,52
2025.01.03 16:02:15,16:02:15,55
2025.01.03 16:02:30,16:02:30,55
2025.01.03 16:02:45,16:02:45,55
2025.01.03 16:03:00,16:03:00,55
2025.01.03 16:03:15,16:03:15,60
2025.01.03 16:03:30,16:03:30,60
2025.01.03 16:03:45,16:03:45,60
2025.01.03 16:04:00,16:04:00,60
2025.01.03 16:04:15,16:04:15,67
2025.01.03 16:04:30,16:04:30,67
2025.01.03 16:04:45,16:04:45,67
2025.01.03 16:05:00,16:05:00,67
2025.01.03 16:05:15,16:05:15,71
2025.01.03 16:05:30,16:05:30,71
2025.01.03 16:05:45,16:05:45,71
2025.01.03 16:06:00,16:06:00,71
2025.01.03 16:06:15,16:06:15,83
2025.01.03 16:06:30,16:06:30,83
2025.01.03 16:06:45,16:06:45,83
2025.01.03 16:07:00,16:07:00,83
2025.01.03 16:07:15,16:07:15,66
2025.01.03 16:07:30,16:07:30,66
2025.01.03 16:07:45,16:07:45,66
2025.01.03 16:08:00,16:08:00,66
2025.01.03 16:08:15,16:08:15,57
2025.01.03 16:08:30,16:08:30,57
2025.01.03 16:08:45,16:08:45,57
2025.01.03 16:09:00,16:09:00,57
2025.01.03 16:09:15,16:09:15,55
2025.01.03 16:09:30,16:09:30,55
2025.01.03 16:09:45,16:09:45,55
2025.01.03 16:10:00,16:10:00,55
2025.01.03 16:10:15,16:10:15,60
2025.01.03 16:10:30,16:10:30,60
2025.01.03 16:10:45,16:10:45,60
2025.01.03 16:11:00,16:11:00,60
2025.01.03 16:11:15,16:11:15,57
2025.01.03 16:11:30,16:11:30,57
2025.01.03 16:11:45,16:11:45,57
2025.01.03 16:12:00,16:12:00,57
2025.01.03 16:12:15,16:12:15,56
2025.01.03 16:12:30,16:12:30,56
2025.01.03 16:12:45,16:12:45,56
2025.01.03 16:13:00,16:13:00,56
2025.01.03 16:13:15,16:13:15,56
2025.01.03 16:13:30,16:13:30,56
2025.01.03 16:13:45,16:13:45,56
2025.01.03 16:14:00,16:14:00,56
2025.01.03 16:14:15,16:14:15,57
2025.01.03 16:14:30,16:14:30,57
2025.01.03 16:14:45,16:14:45,57
2025.01.03 16:15:00,16:15:00,57
2025.01.03 16:15:15,16:15:15,57
2025.01.03 16:15:30,16:15:30,57
2025.01.03 16:15:45,16:15:45,57
2025.01.03 16:16:00,16:16:00,57
2025.01.03 16:16:15,16:16:15,62
2025.01.03 16:16:30,16:16:30,62
2025.01.03 16:16:45,16:16:45,62
2025.01.03 16:17:00,16:17:00,62
2025.01.03 16:17:15,16:17:15,64
2025.01.03 16:17:30,16:17:30,64
2025.01.03 16:17:45,16:17:45,64
2025.01.03 16:18:00,16:18:00,64
2025.01.03 16:18:15,16:18:15,66
2025.01.03 16:18:30,16:18:30,66
2025.01.03 16:18:45,16:18:45,66
2025.01.03 16:19:00,16:19:00,66
2025.01.03 16:19:15,16:19:15,69
2025.01.03 16:19:30,16:19:30,69
2025.01.03 16:19:45,16:19:45,69
2025.01.03 16:20:00,16:20:00,69
2025.01.03 16:20:15,16:20:15,55
2025.01.03 16:20:30,16:20:30,55
2025.01.03 16:20:45,16:20:45,55
2025.01.03 16:21:00,16:21:00,55
2025.01.03 16:21:15,16:21:15,55
2025.01.03 16:21:30,16:21:30,55
2025.01.03 16:21:45,16:21:45,55
2025.01.03 16:22:00,16:22:00,55
2025.01.03 16:22:15,16:22:15,53
2025.01.03 16:22:30,16:22:30,53
2025.01.03 16:22:45,16:22:45,53
2025.01.03 16:23:00,16:23:00,53
2025.01.03 16:23:15,16:23:15,54
2025.01.03 16:23:30,16:23:30,54
2025.01.03 16:23:45,16:23:45,54
2025.01.03 16:24:00,16:24:00,54
2025.01.03 16:24:15,16:24:15,58
2025.01.03 16:24:30,16:24:30,58
2025.01.03 16:24:45,16:24:45,58
2025.01.03 16:25:00,16:25:00,58
2025.01.03 16:25:15,16:25:15,56
2025.01.03 16:25:30,16:25:30,56
2025.01.03 16:25:45,16:25:45,56
2025.01.03 16:26:00,16:26:00,56
2025.01.03 16:26:15,16:26:15,53
2025.01.03 16:26:30,16:26:30,53
2025.01.03 16:26:45,16:26:45,53
2025.01.03 16:27:00,16:27:00,53
2025.01.03 16:27:15,16:27:15,55
2025.01.03 16:27:30,16:27:30,55
2025.01.03 16:27:45,16:27:45,55
2025.01.03 16:28:00,16:28:00,55
2025.01.03 16:28:15,16:28:15,56
2025.01.03 16:28:30,16:28:30,56
2025.01.03 16:28:45,16:28:45,56
2025.01.03 16:29:00,16:29:00,56
2025.01.03 16:29:15,16:29:15,56
2025.01.03 16:29:30,16:29:30,56
2025.01.03 16:29:45,16:29:45,56
2025.01.03 16:30:00,16:30:00,56
2025.01.03 16:30:15,16:30:15,56
2025.01.03 16:30:30,16:30:30,56
2025.01.03 16:30:45,16:30:45,56
2025.01.03 16:31:00,16:31:00,56
2025.01.03 16:31:15,16:31:15,55
2025.01.03 16:31:30,16:31:30,55
2025.01.03 16:31:45,16:31:45,55
2025.01.03 16:32:00,16:32:00,55
2025.01.03 16:32:15,16:32:15,60
2025.01.03 16:32:30,16:32:30,60
2025.01.03 16:32:45,16:32:45,60
2025.01.03 16:33:00,16:33:00,60
2025.01.03 16:33:15,16:33:15,56
2025.01.03 16:33:30,16:33:30,56
2025.01.03 16:33:45,16:33:45,56
2025.01.03 16:34:00,16:34:00,56
2025.01.03 16:34:15,16:34:15,58
2025.01.03 16:34:30,16:34:30,58
2025.01.03 16:34:45,16:34:45,58
2025.01.03 16:35:00,16:35:00,58
2025.01.03 16:35:15,16:35:15,63
2025.01.03 16:35:30,16:35:30,63
2025.01.03 16:35:45,16:35:45,63
2025.01.03 16:36:00,16:36:00,63
2025.01.03 16:36:15,16:36:15,62
2025.01.03 16:36:30,16:36:30,62
2025.01.03 16:36:45,16:36:45,62
2025.01.03 16:37:00,16:37:00,62
2025.01.03 16:37:15,16:37:15,55
2025.01.03 16:37:30,16:37:30,55
2025.01.03 16:37:45,16:37:45,55
2025.01.03 16:38:00,16:38:00,55
2025.01.03 16:38:15,16:38:15,54
2025.01.03 16:38:30,16:38:30,54
2025.01.03 16:38:45,16:38:45,54
2025.01.03 16:39:00,16:39:00,54
2025.01.03 16:39:15,16:39:15,58
2025.01.03 16:39:30,16:39:30,58
2025.01.03 16:39:45,16:39:45,58
2025.01.03 16:40:00,16:40:00,58
2025.01.03 16:40:15,16:40:15,65
2025.01.03 16:40:30,16:40:30,65
2025.01.03 16:40:45,16:40:45,65
2025.01.03 16:41:00,16:41:00,65
2025.01.03 16:41:15,16:41:15,73
2025.01.03 16:41:30,16:41:30,73
2025.01.03 16:41:45,16:41:45,73
2025.01.03 16:42:00,16:42:00,73
2025.01.03 16:42:15,16:42:15,71
2025.01.03 16:42:30,16:42:30,71
2025.01.03 16:42:45,16:42:45,71
2025.01.03 16:43:00,16:43:00,71
2025.01.03 16:43:15,16:43:15,55
2025.01.03 16:43:30,16:43:30,55
2025.01.03 16:43:45,16:43:45,55
2025.01.03 16:44:00,16:44:00,55
2025.01.03 16:44:15,16:44:15,54
2025.01.03 16:44:30,16:44:30,54
2025.01.03 16:44:45,16:44:45,54
2025.01.03 16:45:00,16:45:00,54
2025.01.03 16:45:15,16:45:15,55
2025.01.03 16:45:30,16:45:30,55
2025.01.03 16:45:45,16:45:45,55
2025.01.03 16:46:00,16:46:00,55
2025.01.03 16:46:15,16:46:15,53
2025.01.03 16:46:30,16:46:30,53
2025.01.03 16:46:45,16:46:45,53
2025.01.03 16:47:00,16:47:00,53
2025.01.03 16:47:15,16:47:15,51
2025.01.03 16:47:30,16:47:30,51
2025.01.03 16:47:45,16:47:45,51
2025.01.03 16:48:00,16:48:00,51
2025.01.03 16:48:15,16:48:15,61
2025.01.03 16:48:30,16:48:30,61
2025.01.03 16:48:45,16:48:45,61
2025.01.03 16:49:00,16:49:00,61
2025.01.03 16:49:15,16:49:15,75
2025.01.03 16:49:30,16:49:30,75
2025.01.03 16:49:45,16:49:45,75
2025.01.03 16:50:00,16:50:00,75
2025.01.03 16:50:15,16:50:15,54
2025.01.03 16:50:30,16:50:30,54
2025.01.03 16:50:45,16:50:45,54
2025.01.03 16:51:00,16:51:00,54
2025.01.03 16:51:15,16:51:15,55
2025.01.03 16:51:30,16:51:30,55
2025.01.03 16:51:45,16:51:45,55
2025.01.03 16:52:00,16:52:00,55
2025.01.03 16:52:15,16:52:15,55
2025.01.03 16:52:30,16:52:30,55
2025.01.03 16:52:45,16:52:45,55
2025.01.03 16:53:00,16:53:00,55
2025.01.03 16:53:15,16:53:15,55
2025.01.03 16:53:30,16:53:30,55
2025.01.03 16:53:45,16:53:45,55
2025.01.03 16:54:00,16:54:00,55
2025.01.03 16:54:15,16:54:15,58
2025.01.03 16:54:30,16:54:30,58
2025.01.03 16:54:45,16:54:45,58
2025.01.03 16:55:00,16:55:00,58
2025.01.03 16:55:15,16:55:15,61
2025.01.03 16:55:30,16:55:30,61
2025.01.03 16:55:45,16:55:45,61
2025.01.03 16:56:00,16:56:00,61
2025.01.03 16:56:15,16:56:15,59
2025.01.03 16:56:30,16:56:30,59
2025.01.03 16:56:45,16:56:45,59
2025.01.03 16:57:00,16:57:00,59
2025.01.03 16:57:15,16:57:15,63
2025.01.03 16:57:30,16:57:30,63
2025.01.03 16:57:45,16:57:45,63
2025.01.03 16:58:00,16:58:00,63
2025.01.03 16:58:15,16:58:15,60
2025.01.03 16:58:30,16:58:30,60
2025.01.03 16:58:45,16:58:45,60
2025.01.03 16:59:00,16:59:00,60
2025.01.03 16:59:15,16:59:15,59
2025.01.03 16:59:30,16:59:30,59
2025.01.03 16:59:45,16:59:45,59
2025.01.03 17:00:00,17:00:00,59
2025.01.03 17:00:15,17:00:15,56
2025.01.03 17:00:30,17:00:30,56
2025.01.03 17:00:45,17:00:45,56
2025.01.03 17:01:00,17:01:00,56
2025.01.03 17:01:15,17:01:15,56
2025.01.03 17:01:30,17:01:30,56
2025.01.03 17:01:45,17:01:45,56
2025.01.03 17:02:00,17:02:00,56
2025.01.03 17:02:15,17:02:15,58
2025.01.03 17:02:30,17:02:30,58
2025.01.03 17:02:45,17:02:45,58
2025.01.03 17:03:00,17:03:00,58
2025.01.03 17:03:15,17:03:15,61
2025.01.03 17:03:30,17:03:30,61
2025.01.03 17:03:45,17:03:45,61
2025.01.03 17:04:00,17:04:00,61
2025.01.03 17:04:15,17:04:15,59
2025.01.03 17:04:30,17:04:30,59
2025.01.03 17:04:45,17:04:45,59
2025.01.03 17:05:00,17:05:00,59
2025.01.03 17:05:15,17:05:15,60
2025.01.03 17:05:30,17:05:30,60
2025.01.03 17:05:45,17:05:45,60
2025.01.03 17:06:00,17:06:00,60
2025.01.03 17:06:15,17:06:15,61
2025.01.03 17:06:30,17:06:30,61
2025.01.03 17:06:45,17:06:45,61
2025.01.03 17:07:00,17:07:00,61
2025.01.03 17:07:15,17:07:15,55
2025.01.03 17:07:30,17:07:30,55
2025.01.03 17:07:45,17:07:45,55
2025.01.03 17:08:00,17:08:00,55
2025.01.03 17:08:15,17:08:15,59
2025.01.03 17:08:30,17:08:30,59
2025.01.03 17:08:45,17:08:45,59
2025.01.03 17:09:00,17:09:00,59
2025.01.03 17:09:15,17:09:15,56
2025.01.03 17:09:30,17:09:30,56
2025.01.03 17:09:45,17:09:45,56
2025.01.03 17:10:00,17:10:00,56
2025.01.03 17:10:15,17:10:15,59
2025.01.03 17:10:30,17:10:30,59
2025.01.03 17:10:45,17:10:45,59
2025.01.03 17:11:00,17:11:00,59
2025.01.03 17:11:15,17:11:15,62
2025.01.03 17:11:30,17:11:30,62
2025.01.03 17:11:45,17:11:45,62
2025.01.03 17:12:00,17:12:00,62
2025.01.03 17:12:15,17:12:15,55
2025.01.03 17:12:30,17:12:30,55
2025.01.03 17:12:45,17:12:45,55
2025.01.03 17:13:00,17:13:00,55
2025.01.03 17:13:15,17:13:15,56
2025.01.03 17:13:30,17:13:30,56
2025.01.03 17:13:45,17:13:45,56
2025.01.03 17:14:00,17:14:00,56
2025.01.03 17:14:15,17:14:15,62
2025.01.03 17:14:30,17:14:30,62
2025.01.03 17:14:45,17:14:45,62
2025.01.03 17:15:00,17:15:00,62
2025.01.03 17:15:15,17:15:15,57
2025.01.03 17:15:30,17:15:30,57
2025.01.03 17:15:45,17:15:45,57
2025.01.03 17:16:00,17:16:00,57
2025.01.03 17:16:15,17:16:15,59
2025.01.03 17:16:30,17:16:30,59
2025.01.03 17:16:45,17:16:45,59
2025.01.03 17:17:00,17:17:00,59
2025.01.03 17:17:15,17:17:15,56
2025.01.03 17:17:30,17:17:30,56
2025.01.03 17:17:45,17:17:45,56
2025.01.03 17:18:00,17:18:00,56
2025.01.03 17:18:15,17:18:15,56
2025.01.03 17:18:30,17:18:30,56
2025.01.03 17:18:45,17:18:45,56
2025.01.03 17:19:00,17:19:00,56
2025.01.03 17:19:15,17:19:15,54
2025.01.03 17:19:30,17:19:30,54
2025.01.03 17:19:45,17:19:45,54
2025.01.03 17:20:00,17:20:00,54
2025.01.03 17:20:15,17:20:15,56
2025.01.03 17:20:30,17:20:30,56
2025.01.03 17:20:45,17:20:45,56
2025.01.03 17:21:00,17:21:00,56
2025.01.03 17:21:15,17:21:15,54
2025.01.03 17:21:30,17:21:30,54
2025.01.03 17:21:45,17:21:45,54
2025.01.03 17:22:00,17:22:00,54
2025.01.03 17:22:15,17:22:15,56
2025.01.03 17:22:30,17:22:30,56
2025.01.03 17:22:45,17:22:45,56
2025.01.03 17:23:00,17:23:00,56
2025.01.03 17:23:15,17:23:15,56
2025.01.03 17:23:30,17:23:30,56
2025.01.03 17:23:45,17:23:45,56
2025.01.03 17:24:00,17:24:00,56
2025.01.03 17:24:15,17:24:15,58
2025.01.03 17:24:30,17:24:30,58
2025.01.03 17:24:45,17:24:45,58
2025.01.03 17:25:00,17:25:00,58
2025.01.03 17:25:15,17:25:15,57
2025.01.03 17:25:30,17:25:30,57
2025.01.03 17:25:45,17:25:45,57
2025.01.03 17:26:00,17:26:00,57
2025.01.03 17:26:15,17:26:15,59
2025.01.03 17:26:30,17:26:30,59
2025.01.03 17:26:45,17:26:45,59
2025.01.03 17:27:00,17:27:00,59
2025.01.03 17:27:15,17:27:15,56
2025.01.03 17:27:30,17:27:30,56
2025.01.03 17:27:45,17:27:45,56
2025.01.03 17:28:00,17:28:00,56
2025.01.03 17:28:15,17:28:15,58
2025.01.03 17:28:30,17:28:30,58
2025.01.03 17:28:45,17:28:45,58
2025.01.03 17:29:00,17:29:00,58
2025.01.03 17:29:15,17:29:15,57
2025.01.03 17:29:30,17:29:30,57
2025.01.03 17:29:45,17:29:45,57
2025.01.03 17:30:00,17:30:00,57
2025.01.03 17:30:15,17:30:15,56
2025.01.03 17:30:30,17:30:30,56
2025.01.03 17:30:45,17:30:45,56
2025.01.03 17:31:00,17:31:00,56
2025.01.03 17:31:15,17:31:15,58
2025.01.03 17:31:30,17:31:30,58
2025.01.03 17:31:45,17:31:45,58
2025.01.03 17:32:00,17:32:00,58
2025.01.03 17:32:15,17:32:15,55
2025.01.03 17:32:30,17:32:30,55
2025.01.03 17:32:45,17:32:45,55
2025.01.03 17:33:00,17:33:00,55
2025.01.03 17:33:15,17:33:15,54
2025.01.03 17:33:30,17:33:30,54
2025.01.03 17:33:45,17:33:45,54
2025.01.03 17:34:00,17:34:00,54
2025.01.03 17:34:15,17:34:15,55
2025.01.03 17:34:30,17:34:30,55
2025.01.03 17:34:45,17:34:45,55
2025.01.03 17:35:00,17:35:00,55
2025.01.03 17:35:15,17:35:15,56
2025.01.03 17:35:30,17:35:30,56
2025.01.03 17:35:45,17:35:45,56
2025.01.03 17:36:00,17:36:00,56
2025.01.03 17:36:15,17:36:15,68
2025.01.03 17:36:30,17:36:30,68
2025.01.03 17:36:45,17:36:45,68
2025.01.03 17:37:00,17:37:00,68
2025.01.03 17:37:15,17:37:15,81
2025.01.03 17:37:30,17:37:30,81
2025.01.03 17:37:45,17:37:45,81
2025.01.03 17:38:00,17:38:00,81
2025.01.03 17:38:15,17:38:15,66
2025.01.03 17:38:30,17:38:30,66
2025.01.03 17:38:45,17:38:45,66
2025.01.03 17:39:00,17:39:00,66
2025.01.03 17:39:15,17:39:15,67
2025.01.03 17:39:30,17:39:30,67
2025.01.03 17:39:45,17:39:45,67
2025.01.03 17:40:00,17:40:00,67
2025.01.03 17:40:15,17:40:15,74
2025.01.03 17:40:30,17:40:30,74
2025.01.03 17:40:45,17:40:45,74
2025.01.03 17:41:00,17:41:00,74
2025.01.03 17:41:15,17:41:15,81
2025.01.03 17:41:30,17:41:30,81
2025.01.03 17:41:45,17:41:45,81
2025.01.03 17:42:00,17:42:00,81
2025.01.03 17:42:15,17:42:15,83
2025.01.03 17:42:30,17:42:30,83
2025.01.03 17:42:45,17:42:45,83
2025.01.03 17:43:00,17:43:00,83
2025.01.03 17:43:15,17:43:15,80
2025.01.03 17:43:30,17:43:30,80
2025.01.03 17:43:45,17:43:45,80
2025.01.03 17:44:00,17:44:00,80
2025.01.03 17:44:15,17:44:15,92
2025.01.03 17:44:30,17:44:30,92
2025.01.03 17:44:45,17:44:45,92
2025.01.03 17:45:00,17:45:00,92
2025.01.03 17:45:15,17:45:15,92
2025.01.03 17:45:30,17:45:30,92
2025.01.03 17:45:45,17:45:45,92
2025.01.03 17:46:00,17:46:00,92
2025.01.03 17:46:15,17:46:15,87
2025.01.03 17:46:30,17:46:30,87
2025.01.03 17:46:45,17:46:45,87
2025.01.03 17:47:00,17:47:00,87
2025.01.03 17:47:15,17:47:15,77
2025.01.03 17:47:30,17:47:30,77
2025.01.03 17:47:45,17:47:45,77
2025.01.03 17:48:00,17:48:00,77
2025.01.03 17:48:15,17:48:15,73
2025.01.03 17:48:30,17:48:30,73
2025.01.03 17:48:45,17:48:45,73
2025.01.03 17:49:00,17:49:00,73
2025.01.03 17:49:15,17:49:15,77
2025.01.03 17:49:30,17:49:30,77
2025.01.03 17:49:45,17:49:45,77
2025.01.03 17:50:00,17:50:00,77
2025.01.03 17:50:15,17:50:15,82
2025.01.03 17:50:30,17:50:30,82
2025.01.03 17:50:45,17:50:45,82
2025.01.03 17:51:00,17:51:00,82
2025.01.03 17:51:15,17:51:15,63
2025.01.03 17:51:30,17:51:30,63
2025.01.03 17:51:45,17:51:45,63
2025.01.03 17:52:00,17:52:00,63
2025.01.03 17:52:15,17:52:15,67
2025.01.03 17:52:30,17:52:30,67
2025.01.03 17:52:45,17:52:45,67
2025.01.03 17:53:00,17:53:00,67
2025.01.03 17:53:15,17:53:15,68
2025.01.03 17:53:30,17:53:30,68
2025.01.03 17:53:45,17:53:45,68
2025.01.03 17:54:00,17:54:00,68
2025.01.03 17:54:15,17:54:15,56
2025.01.03 17:54:30,17:54:30,56
2025.01.03 17:54:45,17:54:45,56
2025.01.03 17:55:00,17:55:00,56
2025.01.03 17:55:15,17:55:15,57
2025.01.03 17:55:30,17:55:30,57
2025.01.03 17:55:45,17:55:45,57
2025.01.03 17:56:00,17:56:00,57
2025.01.03 17:56:15,17:56:15,61
2025.01.03 17:56:30,17:56:30,61
2025.01.03 17:56:45,17:56:45,61
2025.01.03 17:57:00,17:57:00,61
2025.01.03 17:57:15,17:57:15,65
2025.01.03 17:57:30,17:57:30,65
2025.01.03 17:57:45,17:57:45,65
2025.01.03 17:58:00,17:58:00,65
2025.01.03 17:58:15,17:58:15,77
2025.01.03 17:58:30,17:58:30,77
2025.01.03 17:58:45,17:58:45,77
2025.01.03 17:59:00,17:59:00,77
2025.01.03 17:59:15,17:59:15,76
2025.01.03 17:59:30,17:59:30,76
2025.01.03 17:59:45,17:59:45,76
2025.01.03 18:00:00,18:00:00,76
2025.01.03 18:00:15,18:00:15,73
2025.01.03 18:00:30,18:00:30,73
2025.01.03 18:00:45,18:00:45,73
2025.01.03 18:01:00,18:01:00,73
2025.01.03 18:01:15,18:01:15,61
2025.01.03 18:01:30,18:01:30,61
2025.01.03 18:01:45,18:01:45,61
2025.01.03 18:02:00,18:02:00,61
2025.01.03 18:02:15,18:02:15,62
2025.01.03 18:02:30,18:02:30,62
2025.01.03 18:02:45,18:02:45,62
2025.01.03 18:03:00,18:03:00,62
2025.01.03 18:03:15,18:03:15,58
2025.01.03 18:03:30,18:03:30,58
2025.01.03 18:03:45,18:03:45,58
2025.01.03 18:04:00,18:04:00,58
2025.01.03 18:04:15,18:04:15,55
2025.01.03 18:04:30,18:04:30,55
2025.01.03 18:04:45,18:04:45,55
2025.01.03 18:05:00,18:05:00,55
2025.01.03 18:05:15,18:05:15,62
2025.01.03 18:05:30,18:05:30,62
2025.01.03 18:05:45,18:05:45,62
2025.01.03 18:06:00,18:06:00,62
2025.01.03 18:06:15,18:06:15,71
2025.01.03 18:06:30,18:06:30,71
2025.01.03 18:06:45,18:06:45,71
2025.01.03 18:07:00,18:07:00,71
2025.01.03 18:07:15,18:07:15,70
2025.01.03 18:07:30,18:07:30,70
2025.01.03 18:07:45,18:07:45,70
2025.01.03 18:08:00,18:08:00,70
2025.01.03 18:08:15,18:08:15,56
2025.01.03 18:08:30,18:08:30,56
2025.01.03 18:08:45,18:08:45,56
2025.01.03 18:09:00,18:09:00,56
2025.01.03 18:09:15,18:09:15,60
2025.01.03 18:09:30,18:09:30,60
2025.01.03 18:09:45,18:09:45,60
2025.01.03 18:10:00,18:10:00,60
2025.01.03 18:10:15,18:10:15,60
2025.01.03 18:10:30,18:10:30,60
2025.01.03 18:10:45,18:10:45,60
2025.01.03 18:11:00,18:11:00,60
2025.01.03 18:11:15,18:11:15,62
2025.01.03 18:11:30,18:11:30,62
2025.01.03 18:11:45,18:11:45,62
2025.01.03 18:12:00,18:12:00,62
2025.01.03 18:12:15,18:12:15,61
2025.01.03 18:12:30,18:12:30,61
2025.01.03 18:12:45,18:12:45,61
2025.01.03 18:13:00,18:13:00,61
2025.01.03 18:13:15,18:13:15,65
2025.01.03 18:13:30,18:13:30,65
2025.01.03 18:13:45,18:13:45,65
2025.01.03 18:14:00,18:14:00,65
2025.01.03 18:14:15,18:14:15,66
2025.01.03 18:14:30,18:14:30,66
2025.01.03 18:14:45,18:14:45,66
2025.01.03 18:15:00,18:15:00,66
2025.01.03 18:15:15,18:15:15,65
2025.01.03 18:15:30,18:15:30,65
2025.01.03 18:15:45,18:15:45,65
2025.01.03 18:16:00,18:16:00,65
2025.01.03 18:16:15,18:16:15,70
2025.01.03 18:16:30,18:16:30,70
2025.01.03 18:16:45,18:16:45,70
2025.01.03 18:17:00,18:17:00,70
2025.01.03 18:17:15,18:17:15,66
2025.01.03 18:17:30,18:17:30,66
2025.01.03 18:17:45,18:17:45,66
2025.01.03 18:18:00,18:18:00,66
2025.01.03 18:18:15,18:18:15,62
2025.01.03 18:18:30,18:18:30,62
2025.01.03 18:18:45,18:18:45,62
2025.01.03 18:19:00,18:19:00,62
2025.01.03 18:19:15,18:19:15,66
2025.01.03 18:19:30,18:19:30,66
2025.01.03 18:19:45,18:19:45,66
2025.01.03 18:20:00,18:20:00,66
2025.01.03 18:20:15,18:20:15,69
2025.01.03 18:20:30,18:20:30,69
2025.01.03 18:20:45,18:20:45,69
2025.01.03 18:21:00,18:21:00,69
2025.01.03 18:21:15,18:21:15,76
2025.01.03 18:21:30,18:21:30,76
2025.01.03 18:21:45,18:21:45,76
2025.01.03 18:22:00,18:22:00,76
2025.01.03 18:22:15,18:22:15,82
2025.01.03 18:22:30,18:22:30,82
2025.01.03 18:22:45,18:22:45,82
2025.01.03 18:23:00,18:23:00,82
2025.01.03 18:23:15,18:23:15,66
2025.01.03 18:23:30,18:23:30,66
2025.01.03 18:23:45,18:23:45,66
2025.01.03 18:24:00,18:24:00,66
2025.01.03 18:24:15,18:24:15,63
2025.01.03 18:24:30,18:24:30,63
2025.01.03 18:24:45,18:24:45,63
2025.01.03 18:25:00,18:25:00,63
2025.01.03 18:25:15,18:25:15,64
2025.01.03 18:25:30,18:25:30,64
2025.01.03 18:25:45,18:25:45,64
2025.01.03 18:26:00,18:26:00,64
2025.01.03 18:26:15,18:26:15,54
2025.01.03 18:26:30,18:26:30,54
2025.01.03 18:26:45,18:26:45,54
2025.01.03 18:27:00,18:27:00,54
2025.01.03 18:27:15,18:27:15,54
2025.01.03 18:27:30,18:27:30,54
2025.01.03 18:27:45,18:27:45,54
2025.01.03 18:28:00,18:28:00,54
2025.01.03 18:28:15,18:28:15,62
2025.01.03 18:28:30,18:28:30,62
2025.01.03 18:28:45,18:28:45,62
2025.01.03 18:29:00,18:29:00,62
2025.01.03 18:29:15,18:29:15,68
2025.01.03 18:29:30,18:29:30,68
2025.01.03 18:29:45,18:29:45,68
2025.01.03 18:30:00,18:30:00,68
2025.01.03 18:30:15,18:30:15,68
2025.01.03 18:30:30,18:30:30,68
2025.01.03 18:30:45,18:30:45,68
2025.01.03 18:31:00,18:31:00,68
2025.01.03 18:31:15,18:31:15,58
2025.01.03 18:31:30,18:31:30,58
2025.01.03 18:31:45,18:31:45,58
2025.01.03 18:32:00,18:32:00,58
2025.01.03 18:32:15,18:32:15,54
2025.01.03 18:32:30,18:32:30,54
2025.01.03 18:32:45,18:32:45,54
2025.01.03 18:33:00,18:33:00,54
2025.01.03 18:33:15,18:33:15,54
2025.01.03 18:33:30,18:33:30,54
2025.01.03 18:33:45,18:33:45,54
2025.01.03 18:34:00,18:34:00,54
2025.01.03 18:34:15,18:34:15,54
2025.01.03 18:34:30,18:34:30,54
