Date,Time,Heart rate
2024.12.26 20.33,20.33,78
2024.12.26 20.33,20.33,71
2024.12.26 20.33,20.33,71
2024.12.26 20.33,20.33,71
2024.12.26 20.34,20.34,71
2024.12.26 20.34,20.34,74
2024.12.26 20.34,20.34,74
2024.12.26 20.34,20.34,74
2024.12.26 20.35,20.35,74
2024.12.26 20.35,20.35,78
2024.12.26 20.35,20.35,78
2024.12.26 20.35,20.35,78
2024.12.26 20.36,20.36,78
2024.12.26 20.36,20.36,76
2024.12.26 20.36,20.36,76
2024.12.26 20.36,20.36,76
2024.12.26 20.37,20.37,76
2024.12.26 20.37,20.37,72
2024.12.26 20.37,20.37,72
2024.12.26 20.37,20.37,72
2024.12.26 20.38,20.38,72
2024.12.26 20.38,20.38,68
2024.12.26 20.38,20.38,68
2024.12.26 20.38,20.38,68
2024.12.26 20.39,20.39,68
2024.12.26 20.39,20.39,70
2024.12.26 20.39,20.39,70
2024.12.26 20.39,20.39,70
2024.12.26 20.40,20.40,70
2024.12.26 20.40,20.40,72
2024.12.26 20.40,20.40,72
2024.12.26 20.40,20.40,72
2024.12.26 20.41,20.41,72
2024.12.26 20.41,20.41,77
2024.12.26 20.41,20.41,77
2024.12.26 20.41,20.41,77
2024.12.26 20.42,20.42,77
2024.12.26 20.42,20.42,77
2024.12.26 20.42,20.42,77
2024.12.26 20.42,20.42,77
2024.12.26 20.43,20.43,77
2024.12.26 20.43,20.43,78
2024.12.26 20.43,20.43,78
2024.12.26 20.43,20.43,78
2024.12.26 20.44,20.44,78
2024.12.26 20.44,20.44,74
2024.12.26 20.44,20.44,74
2024.12.26 20.44,20.44,74
2024.12.26 20.45,20.45,74
2024.12.26 20.45,20.45,74
2024.12.26 20.45,20.45,74
2024.12.26 20.45,20.45,74
2024.12.26 20.46,20.46,74
2024.12.26 20.46,20.46,67
2024.12.26 20.46,20.46,67
2024.12.26 20.46,20.46,67
2024.12.26 20.47,20.47,67
2024.12.26 20.47,20.47,68
2024.12.26 20.47,20.47,68
2024.12.26 20.47,20.47,68
2024.12.26 20.48,20.48,68
2024.12.26 20.48,20.48,70
2024.12.26 20.48,20.48,70
2024.12.26 20.48,20.48,70
2024.12.26 20.49,20.49,70
2024.12.26 20.49,20.49,70
2024.12.26 20.49,20.49,70
2024.12.26 20.49,20.49,70
2024.12.26 20.50,20.50,70
2024.12.26 20.50,20.50,70
2024.12.26 20.50,20.50,70
2024.12.26 20.50,20.50,70
2024.12.26 20.51,20.51,70
2024.12.26 20.51,20.51,72
2024.12.26 20.51,20.51,72
2024.12.26 20.51,20.51,72
2024.12.26 20.52,20.52,72
2024.12.26 20.52,20.52,69
2024.12.26 20.52,20.52,69
2024.12.26 20.52,20.52,69
2024.12.26 20.53,20.53,69
2024.12.26 20.53,20.53,74
2024.12.26 20.53,20.53,74
2024.12.26 20.53,20.53,74
2024.12.26 20.54,20.54,74
2024.12.26 20.54,20.54,70
2024.12.26 20.54,20.54,70
2024.12.26 20.54,20.54,70
2024.12.26 20.55,20.55,70
2024.12.26 20.55,20.55,71
2024.12.26 20.55,20.55,71
2024.12.26 20.55,20.55,71
2024.12.26 20.56,20.56,71
2024.12.26 20.56,20.56,100
2024.12.26 20.56,20.56,100
2024.12.26 20.56,20.56,100
2024.12.26 20.57,20.57,100
2024.12.26 20.57,20.57,108
2024.12.26 20.57,20.57,108
2024.12.26 20.57,20.57,108
2024.12.26 20.58,20.58,108
2024.12.26 21.44,21.44,111
2024.12.26 21.44,21.44,111
2024.12.26 21.44,21.44,111
2024.12.26 21.45,21.45,111
2024.12.26 21.45,21.45,91
2024.12.26 21.45,21.45,91
2024.12.26 21.45,21.45,91
2024.12.26 21.46,21.46,91
2024.12.26 21.46,21.46,81
2024.12.26 21.46,21.46,81
2024.12.26 21.46,21.46,81
2024.12.26 21.47,21.47,81
2024.12.26 21.47,21.47,71
2024.12.26 21.47,21.47,71
2024.12.26 21.47,21.47,71
2024.12.26 21.48,21.48,71
2024.12.26 21.48,21.48,68
2024.12.26 21.48,21.48,68
2024.12.26 21.48,21.48,68
2024.12.26 21.49,21.49,68
2024.12.26 21.49,21.49,75
2024.12.26 21.49,21.49,75
2024.12.26 21.49,21.49,75
2024.12.26 21.50,21.50,75
2024.12.26 21.50,21.50,71
2024.12.26 21.50,21.50,71
2024.12.26 21.50,21.50,71
2024.12.26 21.51,21.51,71
2024.12.26 21.51,21.51,70
2024.12.26 21.51,21.51,70
2024.12.26 21.51,21.51,70
2024.12.26 21.52,21.52,70
2024.12.26 21.52,21.52,70
2024.12.26 21.52,21.52,70
2024.12.26 21.52,21.52,70
2024.12.26 21.53,21.53,70
2024.12.26 21.53,21.53,67
2024.12.26 21.53,21.53,67
2024.12.26 21.53,21.53,67
2024.12.26 21.54,21.54,67
2024.12.26 21.54,21.54,72
2024.12.26 21.54,21.54,72
2024.12.26 21.54,21.54,72
2024.12.26 21.55,21.55,72
2024.12.26 21.55,21.55,72
2024.12.26 21.55,21.55,72
2024.12.26 21.55,21.55,72
2024.12.26 21.56,21.56,72
2024.12.26 21.56,21.56,71
2024.12.26 21.56,21.56,71
2024.12.26 21.56,21.56,71
2024.12.26 21.57,21.57,71
2024.12.26 21.57,21.57,83
2024.12.26 21.57,21.57,83
2024.12.26 21.57,21.57,83
2024.12.26 21.58,21.58,83
2024.12.26 21.58,21.58,77
2024.12.26 21.58,21.58,77
2024.12.26 21.58,21.58,77
2024.12.26 21.59,21.59,77
2024.12.26 21.59,21.59,72
2024.12.26 21.59,21.59,72
2024.12.26 21.59,21.59,72
2024.12.26 22.00,22.00,72
2024.12.26 22.00,22.00,74
2024.12.26 22.00,22.00,74
2024.12.26 22.00,22.00,74
2024.12.26 22.01,22.01,74
2024.12.26 22.01,22.01,72
2024.12.26 22.01,22.01,72
2024.12.26 22.01,22.01,72
2024.12.26 22.02,22.02,72
2024.12.26 22.02,22.02,83
2024.12.26 22.02,22.02,83
2024.12.26 22.02,22.02,83
2024.12.26 22.03,22.03,83
2024.12.26 22.03,22.03,76
2024.12.26 22.03,22.03,76
2024.12.26 22.03,22.03,76
2024.12.26 22.04,22.04,76
2024.12.26 22.04,22.04,69
2024.12.26 22.04,22.04,69
2024.12.26 22.04,22.04,69
2024.12.26 22.05,22.05,69
2024.12.26 22.05,22.05,70
2024.12.26 22.05,22.05,70
2024.12.26 22.05,22.05,70
2024.12.26 22.06,22.06,70
2024.12.26 22.06,22.06,76
2024.12.26 22.06,22.06,76
2024.12.26 22.06,22.06,76
2024.12.26 22.07,22.07,76
2024.12.26 22.07,22.07,71
2024.12.26 22.07,22.07,71
2024.12.26 22.07,22.07,71
2024.12.26 22.08,22.08,71
2024.12.26 22.08,22.08,82
2024.12.26 22.08,22.08,82
2024.12.26 22.08,22.08,82
2024.12.26 22.09,22.09,82
2024.12.26 22.09,22.09,82
2024.12.26 22.09,22.09,82
2024.12.26 22.09,22.09,82
2024.12.26 22.10,22.10,82
2024.12.26 22.10,22.10,75
2024.12.26 22.10,22.10,75
2024.12.26 22.10,22.10,75
2024.12.26 22.11,22.11,75
2024.12.26 22.11,22.11,73
2024.12.26 22.11,22.11,73
2024.12.26 22.11,22.11,73
2024.12.26 22.12,22.12,73
2024.12.26 22.12,22.12,79
2024.12.26 22.12,22.12,79
2024.12.26 22.12,22.12,79
2024.12.26 22.13,22.13,79
2024.12.26 22.13,22.13,75
2024.12.26 22.13,22.13,75
2024.12.26 22.13,22.13,75
2024.12.26 22.14,22.14,75
2024.12.26 22.14,22.14,77
2024.12.26 22.14,22.14,77
2024.12.26 22.14,22.14,77
2024.12.26 22.15,22.15,77
2024.12.26 22.15,22.15,80
2024.12.26 22.15,22.15,80
2024.12.26 22.15,22.15,80
2024.12.26 22.16,22.16,80
2024.12.26 22.16,22.16,75
2024.12.26 22.16,22.16,75
2024.12.26 22.16,22.16,75
2024.12.26 22.17,22.17,75
2024.12.26 22.17,22.17,77
2024.12.26 22.17,22.17,77
2024.12.26 22.17,22.17,77
2024.12.26 22.18,22.18,77
2024.12.26 22.18,22.18,78
2024.12.26 22.18,22.18,78
2024.12.26 22.18,22.18,78
2024.12.26 22.19,22.19,78
2024.12.26 22.19,22.19,78
2024.12.26 22.19,22.19,78
2024.12.26 22.19,22.19,78
2024.12.26 22.20,22.20,78
2024.12.26 22.20,22.20,79
2024.12.26 22.20,22.20,79
2024.12.26 22.20,22.20,79
2024.12.26 22.21,22.21,79
2024.12.26 22.21,22.21,85
2024.12.26 22.21,22.21,85
2024.12.26 22.21,22.21,85
2024.12.26 22.22,22.22,85
2024.12.26 22.22,22.22,81
2024.12.26 22.22,22.22,81
2024.12.26 22.22,22.22,81
2024.12.26 22.23,22.23,81
2024.12.26 22.23,22.23,78
2024.12.26 22.23,22.23,78
2024.12.26 22.23,22.23,78
2024.12.26 22.24,22.24,78
2024.12.26 22.24,22.24,79
2024.12.26 22.24,22.24,79
2024.12.26 22.24,22.24,79
2024.12.26 22.25,22.25,79
2024.12.26 22.25,22.25,80
2024.12.26 22.25,22.25,80
2024.12.26 22.25,22.25,80
2024.12.26 22.26,22.26,80
2024.12.26 22.26,22.26,78
2024.12.26 22.26,22.26,78
2024.12.26 22.26,22.26,78
2024.12.26 22.27,22.27,78
2024.12.26 22.27,22.27,88
2024.12.26 22.27,22.27,88
2024.12.26 22.27,22.27,88
2024.12.26 22.28,22.28,88
2024.12.26 22.28,22.28,82
2024.12.26 22.28,22.28,82
2024.12.26 22.28,22.28,82
2024.12.26 22.29,22.29,82
2024.12.26 22.29,22.29,75
2024.12.26 22.29,22.29,75
2024.12.26 22.29,22.29,75
2024.12.26 22.30,22.30,75
2024.12.26 22.30,22.30,73
2024.12.26 22.30,22.30,73
2024.12.26 22.30,22.30,73
2024.12.26 22.31,22.31,73
2024.12.26 22.31,22.31,74
2024.12.26 22.31,22.31,74
2024.12.26 22.31,22.31,74
2024.12.26 22.32,22.32,74
2024.12.26 22.32,22.32,82
2024.12.26 22.32,22.32,82
2024.12.26 22.32,22.32,82
2024.12.26 22.33,22.33,82
2024.12.26 22.33,22.33,91
2024.12.26 22.33,22.33,91
2024.12.26 22.33,22.33,91
2024.12.26 22.34,22.34,91
2024.12.26 22.34,22.34,92
2024.12.26 22.34,22.34,92
2024.12.26 22.34,22.34,92
2024.12.26 22.35,22.35,92
2024.12.26 22.35,22.35,91
2024.12.26 22.35,22.35,91
2024.12.26 22.35,22.35,91
2024.12.26 22.36,22.36,91
2024.12.26 22.36,22.36,89
2024.12.26 22.36,22.36,89
2024.12.26 22.36,22.36,89
2024.12.26 22.37,22.37,89
2024.12.26 22.37,22.37,84
2024.12.26 22.37,22.37,84
2024.12.26 22.37,22.37,84
2024.12.26 22.38,22.38,84
2024.12.26 22.38,22.38,80
2024.12.26 22.38,22.38,80
2024.12.26 22.38,22.38,80
2024.12.26 22.39,22.39,80
2024.12.26 22.39,22.39,88
2024.12.26 22.39,22.39,88
2024.12.26 22.39,22.39,88
2024.12.26 22.40,22.40,88
2024.12.26 22.40,22.40,79
2024.12.26 22.40,22.40,79
2024.12.26 22.40,22.40,79
2024.12.26 22.41,22.41,79
2024.12.26 22.41,22.41,77
2024.12.26 22.41,22.41,77
2024.12.26 22.41,22.41,77
2024.12.26 22.42,22.42,77
2024.12.26 22.42,22.42,89
2024.12.26 22.42,22.42,89
2024.12.26 22.42,22.42,89
2024.12.26 22.43,22.43,89
2024.12.26 22.43,22.43,91
2024.12.26 22.43,22.43,91
2024.12.26 22.43,22.43,91
2024.12.26 22.44,22.44,91
2024.12.26 22.44,22.44,85
2024.12.26 22.44,22.44,85
2024.12.26 22.44,22.44,85
2024.12.26 22.45,22.45,85
2024.12.26 22.45,22.45,91
2024.12.26 22.45,22.45,91
2024.12.26 22.45,22.45,91
2024.12.26 22.46,22.46,91
2024.12.26 22.46,22.46,80
2024.12.26 22.46,22.46,80
2024.12.26 22.46,22.46,80
2024.12.26 22.47,22.47,80
2024.12.26 22.47,22.47,81
2024.12.26 22.47,22.47,81
2024.12.26 22.47,22.47,81
2024.12.26 22.48,22.48,81
2024.12.26 22.48,22.48,91
2024.12.26 22.48,22.48,91
2024.12.26 22.48,22.48,91
2024.12.26 22.49,22.49,91
2024.12.26 22.49,22.49,96
2024.12.26 22.49,22.49,96
2024.12.26 22.49,22.49,96
2024.12.26 22.50,22.50,96
2024.12.26 22.50,22.50,85
2024.12.26 22.50,22.50,85
2024.12.26 22.50,22.50,85
2024.12.26 22.51,22.51,85
2024.12.26 22.51,22.51,83
2024.12.26 22.51,22.51,83
2024.12.26 22.51,22.51,83
2024.12.26 22.52,22.52,83
2024.12.26 22.52,22.52,80
2024.12.26 22.52,22.52,80
2024.12.26 22.52,22.52,80
2024.12.26 22.53,22.53,80
2024.12.26 22.53,22.53,83
2024.12.26 22.53,22.53,83
2024.12.26 22.53,22.53,83
2024.12.26 22.54,22.54,83
2024.12.26 22.54,22.54,80
2024.12.26 22.54,22.54,80
2024.12.26 22.54,22.54,80
2024.12.26 22.55,22.55,80
2024.12.26 22.55,22.55,80
2024.12.26 22.55,22.55,80
2024.12.26 22.55,22.55,80
2024.12.26 22.56,22.56,80
2024.12.26 22.56,22.56,83
2024.12.26 22.56,22.56,83
2024.12.26 22.56,22.56,83
2024.12.26 22.57,22.57,83
2024.12.26 22.57,22.57,81
2024.12.26 22.57,22.57,81
2024.12.26 22.57,22.57,81
2024.12.26 22.58,22.58,81
2024.12.26 22.58,22.58,80
2024.12.26 22.58,22.58,80
2024.12.26 22.58,22.58,80
2024.12.26 22.59,22.59,80
2024.12.26 22.59,22.59,79
2024.12.26 22.59,22.59,79
2024.12.26 22.59,22.59,79
2024.12.26 23.00,23.00,79
2024.12.26 23.00,23.00,79
2024.12.26 23.00,23.00,79
2024.12.26 23.00,23.00,79
2024.12.26 23.01,23.01,79
2024.12.26 23.01,23.01,88
2024.12.26 23.01,23.01,88
2024.12.26 23.01,23.01,88
2024.12.26 23.02,23.02,88
2024.12.26 23.02,23.02,80
2024.12.26 23.02,23.02,80
2024.12.26 23.02,23.02,80
2024.12.26 23.03,23.03,80
2024.12.26 23.03,23.03,81
2024.12.26 23.03,23.03,81
2024.12.26 23.03,23.03,81
2024.12.26 23.04,23.04,81
2024.12.26 23.04,23.04,89
2024.12.26 23.04,23.04,89
2024.12.26 23.04,23.04,89
2024.12.26 23.05,23.05,89
2024.12.26 23.05,23.05,83
2024.12.26 23.05,23.05,83
2024.12.26 23.05,23.05,83
2024.12.26 23.06,23.06,83
2024.12.26 23.06,23.06,79
2024.12.26 23.06,23.06,79
2024.12.26 23.06,23.06,79
2024.12.26 23.07,23.07,79
2024.12.26 23.07,23.07,77
2024.12.26 23.07,23.07,77
2024.12.26 23.07,23.07,77
2024.12.26 23.08,23.08,77
2024.12.26 23.08,23.08,92
2024.12.26 23.08,23.08,92
2024.12.26 23.08,23.08,92
2024.12.26 23.09,23.09,92
2024.12.26 23.09,23.09,84
2024.12.26 23.09,23.09,84
2024.12.26 23.09,23.09,84
2024.12.26 23.10,23.10,84
2024.12.26 23.10,23.10,86
2024.12.26 23.10,23.10,86
2024.12.26 23.10,23.10,86
2024.12.26 23.11,23.11,86
2024.12.26 23.11,23.11,93
2024.12.26 23.11,23.11,93
2024.12.26 23.11,23.11,93
2024.12.26 23.12,23.12,93
2024.12.26 23.12,23.12,86
2024.12.26 23.12,23.12,86
2024.12.26 23.12,23.12,86
2024.12.26 23.13,23.13,86
2024.12.26 23.13,23.13,90
2024.12.26 23.13,23.13,90
2024.12.26 23.13,23.13,90
2024.12.26 23.14,23.14,90
2024.12.26 23.14,23.14,93
2024.12.26 23.14,23.14,93
2024.12.26 23.14,23.14,93
2024.12.26 23.15,23.15,93
2024.12.26 23.15,23.15,82
2024.12.26 23.15,23.15,82
2024.12.26 23.15,23.15,82
2024.12.26 23.16,23.16,82
2024.12.26 23.16,23.16,79
2024.12.26 23.16,23.16,79
2024.12.26 23.16,23.16,79
2024.12.26 23.17,23.17,79
2024.12.26 23.17,23.17,82
2024.12.26 23.17,23.17,82
2024.12.26 23.17,23.17,82
2024.12.26 23.18,23.18,82
2024.12.26 23.18,23.18,84
2024.12.26 23.18,23.18,84
2024.12.26 23.18,23.18,84
2024.12.26 23.19,23.19,84
2024.12.26 23.19,23.19,80
2024.12.26 23.19,23.19,80
2024.12.26 23.19,23.19,80
2024.12.26 23.20,23.20,80
2024.12.26 23.20,23.20,84
2024.12.26 23.20,23.20,84
2024.12.26 23.20,23.20,84
2024.12.26 23.21,23.21,84
2024.12.26 23.21,23.21,84
2024.12.26 23.21,23.21,84
2024.12.26 23.21,23.21,84
2024.12.26 23.22,23.22,84
2024.12.26 23.22,23.22,81
2024.12.26 23.22,23.22,81
2024.12.26 23.22,23.22,81
2024.12.26 23.23,23.23,81
2024.12.26 23.23,23.23,80
2024.12.26 23.23,23.23,80
2024.12.26 23.23,23.23,80
2024.12.26 23.24,23.24,80
2024.12.26 23.24,23.24,85
2024.12.26 23.24,23.24,85
2024.12.26 23.24,23.24,85
2024.12.26 23.25,23.25,85
2024.12.26 23.25,23.25,85
2024.12.26 23.25,23.25,85
2024.12.26 23.25,23.25,85
2024.12.26 23.26,23.26,85
2024.12.26 23.26,23.26,86
2024.12.26 23.26,23.26,86
2024.12.26 23.26,23.26,86
2024.12.26 23.27,23.27,86
2024.12.26 23.27,23.27,85
2024.12.26 23.27,23.27,85
2024.12.26 23.27,23.27,85
2024.12.26 23.28,23.28,85
2024.12.26 23.28,23.28,78
2024.12.26 23.28,23.28,78
2024.12.26 23.28,23.28,78
2024.12.26 23.29,23.29,78
2024.12.26 23.29,23.29,77
2024.12.26 23.29,23.29,77
2024.12.26 23.29,23.29,77
2024.12.26 23.30,23.30,77
2024.12.26 23.30,23.30,84
2024.12.26 23.30,23.30,84
2024.12.26 23.30,23.30,84
2024.12.26 23.31,23.31,84
2024.12.26 23.31,23.31,81
2024.12.26 23.31,23.31,81
2024.12.26 23.31,23.31,81
2024.12.26 23.32,23.32,81
2024.12.26 23.32,23.32,81
2024.12.26 23.32,23.32,81
2024.12.26 23.32,23.32,81
2024.12.26 23.33,23.33,81
2024.12.26 23.33,23.33,79
2024.12.26 23.33,23.33,79
2024.12.26 23.33,23.33,79
2024.12.26 23.34,23.34,79
2024.12.26 23.34,23.34,82
2024.12.26 23.34,23.34,82
2024.12.26 23.34,23.34,82
2024.12.26 23.35,23.35,82
2024.12.26 23.35,23.35,85
2024.12.26 23.35,23.35,85
2024.12.26 23.35,23.35,85
2024.12.26 23.36,23.36,85
2024.12.26 23.36,23.36,78
2024.12.26 23.36,23.36,78
2024.12.26 23.36,23.36,78
2024.12.26 23.37,23.37,78
2024.12.26 23.37,23.37,78
2024.12.26 23.37,23.37,78
2024.12.26 23.37,23.37,78
2024.12.26 23.38,23.38,78
2024.12.26 23.38,23.38,79
2024.12.26 23.38,23.38,79
2024.12.26 23.38,23.38,79
2024.12.26 23.39,23.39,79
2024.12.26 23.39,23.39,81
2024.12.26 23.39,23.39,81
2024.12.26 23.39,23.39,81
2024.12.26 23.40,23.40,81
2024.12.26 23.40,23.40,75
2024.12.26 23.40,23.40,75
2024.12.26 23.40,23.40,75
2024.12.26 23.41,23.41,75
2024.12.26 23.41,23.41,78
2024.12.26 23.41,23.41,78
2024.12.26 23.41,23.41,78
2024.12.26 23.42,23.42,78
2024.12.26 23.42,23.42,78
2024.12.26 23.42,23.42,78
2024.12.26 23.42,23.42,78
2024.12.26 23.43,23.43,78
2024.12.26 23.43,23.43,80
2024.12.26 23.43,23.43,80
2024.12.26 23.43,23.43,80
2024.12.26 23.44,23.44,80
2024.12.26 23.44,23.44,78
2024.12.26 23.44,23.44,78
2024.12.26 23.44,23.44,78
2024.12.26 23.45,23.45,78
2024.12.26 23.45,23.45,77
2024.12.26 23.45,23.45,77
2024.12.26 23.45,23.45,77
2024.12.26 23.46,23.46,77
2024.12.26 23.46,23.46,78
2024.12.26 23.46,23.46,78
2024.12.26 23.46,23.46,78
2024.12.26 23.47,23.47,78
2024.12.26 23.47,23.47,77
2024.12.26 23.47,23.47,77
2024.12.26 23.47,23.47,77
2024.12.26 23.48,23.48,77
2024.12.26 23.48,23.48,76
2024.12.26 23.48,23.48,76
2024.12.26 23.48,23.48,76
2024.12.26 23.49,23.49,76
2024.12.26 23.49,23.49,81
2024.12.26 23.49,23.49,81
2024.12.26 23.49,23.49,81
2024.12.26 23.50,23.50,81
2024.12.26 23.50,23.50,81
2024.12.26 23.50,23.50,81
2024.12.26 23.50,23.50,81
2024.12.26 23.51,23.51,81
2024.12.26 23.51,23.51,79
2024.12.26 23.51,23.51,79
2024.12.26 23.51,23.51,79
2024.12.26 23.52,23.52,79
2024.12.26 23.52,23.52,82
2024.12.26 23.52,23.52,82
2024.12.26 23.52,23.52,82
2024.12.26 23.53,23.53,82
2024.12.26 23.53,23.53,99
2024.12.26 23.53,23.53,99
2024.12.26 23.53,23.53,99
2024.12.26 23.54,23.54,99
2024.12.26 23.54,23.54,101
2024.12.26 23.54,23.54,101
2024.12.26 23.54,23.54,101
2024.12.26 23.55,23.55,101
2024.12.26 23.55,23.55,90
2024.12.26 23.55,23.55,90
2024.12.26 23.55,23.55,90
2024.12.26 23.56,23.56,90
2024.12.26 23.56,23.56,93
2024.12.26 23.56,23.56,93
2024.12.26 23.56,23.56,93
2024.12.26 23.57,23.57,93
2024.12.26 23.57,23.57,90
2024.12.26 23.57,23.57,90
2024.12.26 23.57,23.57,90
2024.12.26 23.58,23.58,90
2024.12.26 23.58,23.58,87
2024.12.26 23.58,23.58,87
2024.12.26 23.58,23.58,87
2024.12.26 23.59,23.59,87
2024.12.26 23.59,23.59,80
2024.12.26 23.59,23.59,80
2024.12.26 23.59,23.59,80
